,model,score
0,Rajaram1996/FacialEmoRecog,0.8431471078424789
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8434634749371859
2,Matthijs/snacks-classifier,0.8473192377994533
3,ibombonato/vit-age-classifier,0.8431471078424789
4,ibombonato/swin-age-classifier,0.8444864713726973
5,nateraw/vit-age-classifier,0.8451024441988976
6,mmekias/vit-base-beans,0.8392342442035372
7,mrm8488/convnext-tiny-finetuned-beans,0.855967014199103
8,karthiksv/vit-base-beans,0.843594629449104
9,johnnydevriese/vit_beans,0.8526442224906599
10,nateraw/vit-base-beans,0.8432195868653827
11,nateraw/vit-base-beans-demo-v3,0.8418546007788222
12,nateraw/vit-base-beans-demo-v2,0.8418546007788222
13,nickmuchi/vit-base-beans,0.840864654070881
14,nateraw/vit-base-beans-demo,0.8445397955130366
15,ismgar01/vit-base-cats-vs-dogs,0.8420785625341956
16,nickmuchi/vit-finetuned-cats-dogs,0.8431614102585123
17,nateraw/vit-base-cats-vs-dogs,0.8440636673756455
18,nateraw/test_model_a,0.2947460053273425
19,akahana/vit-base-cats-vs-dogs,0.8327646911049534
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8404395635168064
21,eren23/pneumonia_test_attempt,0.8431778155675819
22,nickmuchi/vit-base-xray-pneumonia,0.8374009834278736
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8452435761072065
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8443274883564651
25,nateraw/vit-base-patch16-224-cifar10,0.8427113792203721
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8422614143912099
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8434466863209873
28,karthiksv/vit-base-patch16-224-cifar10,0.8445804110067724
29,jadohu/BEiT-finetuned,0.6864235406819544
30,Ahmed9275/Vit-Cifar100,0.7905794187122451
31,mrm8488/convnext-tiny-finetuned-eurosat,0.8534729834140369
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.855127734223834
33,Calin/convnext-tiny-finteuned-eurosat,0.8531567919178861
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8419156692624052
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448060037164941
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845122195212645
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451546665888949
38,nielsr/convnext-tiny-finetuned-eurosat,0.8527330951862407
39,nielsr/convnext-tiny-finetuned-eurostat,0.8520454056031866
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439191417932795
41,nielsr/vit-finetuned-eurosat-kornia,0.8431471078424789
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8438673719028502
43,nielsr/van-base-finetuned-eurosat-imgaug,0.8467836927268393
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842280649890336
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448060037164941
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451546665888949
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436946174017947
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8431182328608889
49,nateraw/vit-base-food101,0.8422665261225507
50,eslamxm/vit-base-food101,0.7661214570081192
51,nateraw/rare-puppers-09-04-2021,0.8419115830468636
52,nateraw/pasta-pizza-ravioli,0.8431778155675819
53,firas-spanioli/beer-whisky-wine-detection,0.8429856860329431
54,nateraw/donut-or-bagel,0.8429856860329431
55,micole66/dwarf-goats,0.8422924222321087
56,nateraw/pasta-shapes,0.8427984449700782
57,Symbermine/rare-puppers,0.8402729404598739
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.8408715396252971
59,Suzana/new-york-tokyo-london,0.8404395635168064
60,Hijazzi/rare-puppers,0.8427113792203721
61,Sena/flowers,0.843204639296847
62,Zayn/VIT_Basic,0.8439890216764464
63,nateraw/rare-puppers-new-auth,0.8419115830468636
64,firebolt/llama_or_what,0.841240085282459
65,nateraw/rare-puppers,0.8427113792203721
66,Sena/dog,0.8419115830468636
67,hafidber/rare-puppers,0.8427113792203721
68,ipvikas/rare-puppers,0.8419115830468636
69,juanfiguera/ice_cream,0.8426410851045094
70,driboune/skin_type,0.8427113792203721
71,ferdinand/rare-puppers,0.8452103640858702
72,LorenzoDeMattei/lawn-weeds,0.8427245910296364
73,lewtun/oz-fauna,0.8419115830468636
74,Frodnar/bee-likes,0.8413775623632667
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8429856860329431
76,hgarg/indian-snacks,0.8421823452092789
77,nateraw/baked-goods,0.8427113792203721
78,gatecitypreservation/architectural_styles,0.8414055603088941
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8396904244748451
80,hafidber/fruits,0.8437106620348165
81,nateraw/rare-puppers-demo,0.8018768986553426
82,jmarshall/rare-puppers,0.8419115830468636
83,nateraw/ex-for-evan,0.8429856860329431
84,hgarg/fruits,0.8427984449700782
85,Aftabhussain/Tomato_Leaf_Classifier,0.8431471078424789
86,nateraw/baseball-stadium-foods,0.8444968756910681
87,drab/Infrastructures,0.8437106620348165
88,Amrrs/south-indian-foods,0.8419115830468636
89,filipafcastro/beer_vs_wine,0.8435945937644744
90,Amrrs/indian-foods,0.8431471078424789
91,nateraw/rare-puppers-123,0.8419115830468636
92,jjhoffstein/lotr,0.8408715396252971
93,Nonem100/Test-Model,0.8374009834278736
94,nateraw/trainer-rare-puppers,0.7923465817359886
95,black/simple_kitchen,0.8422924222321087
96,nateraw/doggos-lol,0.8370410487576779
97,jasmeen/dogs,0.8404395635168064
98,HHousen/household-rooms,0.8402729404598739
99,flyswot/test,0.5091884508866262
100,AhmedSayeem/VIT_Basic,0.8404395635168064
101,edixo/road_good_damaged_condition,0.8429596920218857
102,firebolt/llama_or_what2,0.8397692477776251
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8429856860329431
104,nateraw/planes-trains-automobiles,0.8419115830468636
105,iyzg/computer-stuff,0.8419115830468636
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8427113792203721
107,meame2010/rare-puppers,0.8422924222321087
108,johnnydevriese/vit-airplanes,0.8419115830468636
109,nateraw/denver-nyc-paris,0.8483130740600175
110,google/vit-base-patch32-384,0.8589644541927455
111,WinKawaks/vit-small-patch16-224,0.6315909805203075
112,facebook/deit-base-distilled-patch16-224,0.8444646961509439
113,facebook/deit-small-distilled-patch16-224,0.8589362869621597
114,facebook/convnext-base-224,0.8677758593803471
115,facebook/deit-base-patch16-224,0.8419115830468636
116,facebook/convnext-tiny-224,0.8520515370473096
117,microsoft/swin-base-patch4-window7-224,0.865256883905787
118,facebook/convnext-large-224,0.8575589659038414
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8392342442035372
120,google/vit-base-patch16-224,0.8485311006407871
121,facebook/convnext-small-224,0.852218160104242
122,google/vit-large-patch16-224,0.8542389484584878
123,facebook/deit-base-patch16-384,0.8647317609082705
124,google/vit-base-patch16-384,0.8732258482242973
125,facebook/deit-small-patch16-224,0.8436453764847015
126,microsoft/swin-small-patch4-window7-224,0.8598890151361569
127,microsoft/swin-large-patch4-window7-224,0.8956717891190771
128,microsoft/swin-tiny-patch4-window7-224,0.8437007488459177
129,Ahmed9275/ALL-test,0.8643867452607721
130,Ahmed9275/ALL-3,0.8427537180091221
131,facebook/deit-tiny-distilled-patch16-224,0.7655343859103502
132,WinKawaks/vit-tiny-patch16-224,0.6153219355776917
133,lysandre/tiny-vit-random,0.07733542167067146
134,microsoft/beit-base-patch16-224,0.5947424873787857
135,Visual-Attention-Network/van-large,0.8587868277933781
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.7794124811462815
137,facebook/convnext-base-224-22k-1k,0.868909143184007
138,microsoft/beit-base-patch16-224-pt22k,0.5942019032180741
139,Visual-Attention-Network/van-tiny,0.8395433372544204
140,google/vit-large-patch32-384,0.8801633837382974
141,facebook/convnext-large-384-22k-1k,0.9129735331151232
142,facebook/convnext-large-384,0.884816820989105
143,microsoft/swin-large-patch4-window12-384,0.9151943979001002
144,microsoft/beit-large-patch16-384,0.5703187979495304
