,model,score
0,Matthijs/snacks-classifier,0.8569858619828491
1,ibombonato/vit-age-classifier,0.8982600122822045
2,akahana/vit-base-cats-vs-dogs,0.869070573663145
3,nickmuchi/vit-base-xray-pneumonia,0.874649963098118
4,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9034148205157023
5,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9103439321942227
6,Ahmed9275/Vit-Cifar100,0.8218959891035351
7,nielsr/vit-finetuned-eurosat-kornia,0.9054072707524378
8,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8553988292452943
9,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9244153637802461
10,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8665292797413583
11,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8648597662424374
12,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8620062654662954
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8692516501126764
14,nateraw/vit-base-food101,0.9042114177258137
15,julien-c/hotdog-not-hotdog,0.9030998197607324
16,nateraw/rare-puppers-09-04-2021,0.9067773641680408
17,nateraw/planes-trains-automobiles,0.9007487973725028
18,nateraw/rare-puppers-123,0.9058677958370666
19,iyzg/computer-stuff,0.9017627754543018
20,lewtun/oz-fauna,0.9009369076913061
21,Neto71/sea_mammals,0.9000145974460126
22,HHousen/household-rooms,0.9051524033578833
23,nateraw/rare-puppers,0.9030123236599061
24,Amrrs/south-indian-foods,0.9009265275780034
25,Suzana/new-york-tokyo-london,0.8973634906362568
26,jasmeen/dogs,0.9069758258357552
27,nateraw/ex-for-evan,0.9030674390784726
28,Amrrs/indian-foods,0.8985481494795642
29,ipvikas/rare-puppers,0.9018893137309028
30,nateraw/denver-nyc-paris,0.9117543319497992
31,Zayn/VIT_Basic,0.9028077295051009
32,Sena/flowers,0.8981251755464196
33,Sena/dog,0.9003252942007745
34,micole66/dwarf-goats,0.9013261418759089
35,Ahmed9275/ALL-test,0.8541102927244644
36,facebook/deit-tiny-patch16-224,0.7344696034471412
37,google/vit-base-patch16-224,0.9117959681013177
38,facebook/convnext-small-224,0.9169171223430204
39,lysandre/tiny-vit-random,0.0057984198467201375
40,microsoft/beit-base-patch16-224-pt22k,0.6396007769075567
41,microsoft/beit-large-patch16-224,0.6435032208155035
42,microsoft/resnet-50,0.8048837856143839
43,Visual-Attention-Network/van-large,0.88491266549215
44,microsoft/swin-base-patch4-window7-224,0.925352360716386
45,facebook/convnext-large-224-22k-1k,0.9789330103576778
46,facebook/convnext-base-384,0.9772489213127658
47,facebook/convnext-xlarge-224-22k-1k,0.9853814011582605
48,facebook/convnext-base-224-22k,0.961875463789246
49,AkshatSurolia/DeiT-FaceMask-Finetuned,0.870468154515245
50,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9057356353510058
