,model,score
0,firebolt/llama_or_what2,0.8826628202649563
1,google/vit-base-patch16-224,0.8820139969671581
2,nateraw/denver-nyc-paris,0.8826635516455674
3,black/simple_kitchen,0.8826642958517195
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826597471385198
5,Suzana/new-york-tokyo-london,0.8826643178961997
6,filipafcastro/beer_vs_wine,0.8826641920132698
7,nateraw/baked-goods,0.8826644103609349
8,ajanco/greens,0.8826622432411818
9,nateraw/vit-base-beans-demo,0.8826635239878124
10,HHousen/household-rooms,0.8826622863317954
11,Amrrs/indian-foods,0.8826622376277157
12,nateraw/planes-trains-automobiles,0.8826635435694449
13,julien-c/hotdog-not-hotdog,0.8826649474222029
14,jmarshall/rare-puppers,0.8826642995969003
15,nielsr/vit-finetuned-eurosat-kornia,0.8826597632100497
16,eren23/pneumonia_test_attempt,0.8826666671070248
17,micole66/dwarf-goats,0.8826650658780469
18,nateraw/ex-for-evan,0.8826628716596061
19,karthiksv/vit-base-patch16-224-cifar10,0.882659438418288
20,ferdinand/rare-puppers,0.8826635626674997
21,ipvikas/rare-puppers,0.8826635389590863
22,Frodnar/bee-likes,0.8826635432440166
23,nickmuchi/vit-base-beans,0.882665986458306
24,nateraw/baseball-stadium-foods,0.8826622206066012
25,Giuliano/places,0.8826642955341524
26,firas-spanioli/beer-whisky-wine-detection,0.8826643011157707
27,jjhoffstein/lotr,0.8826630175100554
28,Nonem100/Test-Model,0.8826626720264223
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8826629147073045
30,LorenzoDeMattei/lawn-weeds,0.8826635380794841
31,nateraw/doggos-lol,0.8826635553249281
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8820149326494928
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8826641938883466
34,karthiksv/vit-base-beans,0.8826635766111048
35,Symbermine/rare-puppers,0.8826626618728273
36,nateraw/vit-base-patch16-224-cifar10,0.8826589656487946
