,model,score
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8624053993506327
135,facebook/deit-tiny-patch16-224,0.725148917715621
136,microsoft/swin-tiny-patch4-window7-224,0.8652770510994768
137,flyswot/test,0.723460668725916
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624056729069368
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624056501307265
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8565730887045482
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624056765880943
142,Visual-Attention-Network/van-large,0.9002159807885872
143,Matthijs/snacks-classifier,0.8624353298635267
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624056616137448
145,nateraw/test_model_a,0.6721738381720593
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624061364208107
147,google/vit-base-patch32-384,0.8739040497762282
148,nateraw/rare-puppers-demo,0.8752701411512406
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8753531239798127
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8752708023061082
151,meame2010/rare-puppers,0.8752707876672695
152,facebook/convnext-base-224-22k-1k,0.8737658821568033
153,google/vit-large-patch32-384,0.813906281995472
154,microsoft/swin-large-patch4-window7-224,0.9466256912319507
155,mmgyorke/vit-world-landmarks,0.8752718055859616
156,lysandre/tiny-vit-random,0.6725001411972279
157,AhmedSayeem/VIT_Basic,0.8752705130915526
158,facebook/convnext-large-224-22k-1k,0.9454758931423994
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8752693144557282
160,facebook/convnext-base-384,0.8737692601761811
161,microsoft/resnet-50,0.8543994735688304
162,microsoft/beit-base-patch16-224-pt22k,0.8753548622467879
163,microsoft/beit-large-patch16-224,0.8121907557987393
164,facebook/convnext-large-224-22k,0.8972201622839939
165,google/vit-large-patch16-224,0.8121175501734782
166,facebook/convnext-large-384,0.9454780414477545
167,facebook/convnext-xlarge-224-22k,0.9529507002720481
168,facebook/convnext-large-384-22k-1k,0.9454780094962612
169,nielsr/convnext-xlarge-224-22k-1k,0.8968017965596771
170,facebook/deit-base-patch16-384,0.8746553776564485
171,google/vit-base-patch16-384,0.8746554905785675
172,microsoft/swin-base-patch4-window12-384-in22k,0.8772595060664138
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414301180113469
174,facebook/deit-base-distilled-patch16-384,0.874241109739494
175,facebook/convnext-xlarge-224-22k-1k,0.8968017652170401
176,nielsr/convnext-xlarge-224-22k,0.9529507415645231
