,model,score
64,nielsr/convnext-tiny-finetuned-eurostat,0.8433954740764554
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84221762555223
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422177034514023
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422177054395941
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422176177383465
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422176138212352
70,nielsr/convnext-tiny-finetuned-eurosat,0.8433960265443745
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8422176270512582
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422177803748512
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422177676108987
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8362972167128225
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422177824377548
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422177740462374
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422180400689084
78,eren23/pneumonia_test_attempt,0.8637648780303867
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8637637743744483
80,nickmuchi/vit-base-xray-pneumonia,0.8637639675219515
81,facebook/convnext-base-224-22k,0.8433011534031195
82,microsoft/swin-large-patch4-window7-224-in22k,0.8955117114710569
83,microsoft/swin-base-patch4-window7-224-in22k,0.8435345324274787
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8467746353376205
85,facebook/convnext-large-224-22k,0.8932263030927745
86,facebook/convnext-xlarge-224-22k,0.9706302290159404
87,microsoft/swin-base-patch4-window12-384-in22k,0.843495340571336
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8270168391557701
89,nielsr/convnext-xlarge-224-22k,0.9706302516443757
90,nickmuchi/vit-finetuned-cats-dogs,0.8637637830517331
91,ismgar01/vit-base-cats-vs-dogs,0.8637637712960479
92,akahana/vit-base-cats-vs-dogs,0.8637641128165456
93,nateraw/vit-base-cats-vs-dogs,0.8637641336159987
94,nateraw/test_model_a,0.6685193841326634
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8637467778512078
96,Matthijs/snacks-classifier,0.8422481130877973
97,nateraw/vit-base-food101,0.8636686534159972
98,eslamxm/vit-base-food101,0.8636686546381559
99,SriramSridhar78/sriram-car-classifier,0.8635774133443157
100,imjeffhi/pokemon_classifier,0.8629042241204128
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8637639977418067
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8639301952531159
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8637621990926556
104,Ahmed9275/Vit-Cifar100,0.8636696143532125
