,model,score
0,google/vit-base-patch16-224,0.866621068271444
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8666213696227938
2,facebook/deit-base-patch16-224,0.8666212405592086
3,facebook/deit-base-distilled-patch16-224,0.8656951812015994
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8666655459874703
5,facebook/convnext-base-224,0.8642093910828622
6,facebook/convnext-small-224,0.8918179914698886
7,microsoft/swin-base-patch4-window7-224,0.8651825925934775
8,microsoft/beit-base-patch16-224,0.8666656613882302
9,facebook/convnext-tiny-224,0.8461737704031008
10,Visual-Attention-Network/van-small,0.7728274421287928
11,WinKawaks/vit-small-patch16-224,0.8180384703934386
12,facebook/deit-small-distilled-patch16-224,0.8198955843643662
13,Visual-Attention-Network/van-base,0.8382807978923271
14,facebook/deit-small-patch16-224,0.8180384709833753
15,microsoft/swin-small-patch4-window7-224,0.891406943651692
16,Ahmed9275/ALL-3,0.8450347914248834
17,facebook/convnext-large-224,0.9242005313243239
18,WinKawaks/vit-tiny-patch16-224,0.717266799428123
19,Visual-Attention-Network/van-tiny,0.7051105318770426
20,facebook/deit-tiny-distilled-patch16-224,0.7187011568531232
21,Ahmed9275/ALL-test,0.8450347342425778
22,facebook/deit-tiny-patch16-224,0.717266846188709
23,microsoft/swin-tiny-patch4-window7-224,0.8450348500741318
24,Visual-Attention-Network/van-large,0.8865586298051467
25,google/vit-base-patch32-384,0.8645555736321248
26,facebook/convnext-base-224-22k-1k,0.8642095321744993
27,google/vit-large-patch32-384,0.8166213993796473
28,microsoft/swin-large-patch4-window7-224,0.9242376483680661
29,lysandre/tiny-vit-random,0.6731557077583824
30,facebook/convnext-large-224-22k-1k,0.9242004154813843
31,facebook/convnext-base-384,0.8642108148217722
32,microsoft/resnet-50,0.8340081184316199
33,microsoft/beit-base-patch16-224-pt22k,0.8677134943682763
34,microsoft/beit-large-patch16-224,0.8147601141319851
35,google/vit-large-patch16-224,0.814679416137732
36,facebook/convnext-large-384,0.9242013611898153
37,facebook/convnext-large-384-22k-1k,0.924201347369819
38,nielsr/convnext-xlarge-224-22k-1k,0.893657602315644
39,facebook/deit-base-patch16-384,0.8662709616987871
40,google/vit-base-patch16-384,0.8662710044398465
41,facebook/deit-base-distilled-patch16-384,0.8653482437754377
42,facebook/convnext-xlarge-224-22k-1k,0.8936575912797734
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675440736380574
44,karthiksv/vit-base-patch16-224-cifar10,0.867543973989133
45,nateraw/vit-base-patch16-224-cifar10,0.8675438211288654
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675446154988238
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675439816350365
48,jadohu/BEiT-finetuned,0.8675886361725709
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675445910287323
50,nateraw/vit-base-beans-demo,0.8675503702786106
51,nickmuchi/vit-base-beans,0.8675511630378954
52,karthiksv/vit-base-beans,0.8675503873090749
53,nateraw/vit-base-beans-demo-v3,0.8675506692502586
54,johnnydevriese/vit_beans,0.8675503786713898
55,nateraw/vit-base-beans-demo-v2,0.8675503814766835
56,mmekias/vit-base-beans,0.8675507021808544
57,nateraw/vit-base-beans,0.8675503759639619
58,mrm8488/convnext-tiny-finetuned-beans,0.8432407618184335
59,nielsr/vit-finetuned-eurosat-kornia,0.8675440788220973
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8432616869844339
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8432616908859887
62,Calin/convnext-tiny-finteuned-eurosat,0.8432617987591797
