,model,score
70,nielsr/convnext-tiny-finetuned-eurosat,0.8438447999087255
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8426000901878324
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426001735053186
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426001665710399
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8363738045239087
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426001746260765
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842600170067185
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426003145226453
78,eren23/pneumonia_test_attempt,0.8729606910140882
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8729600851179427
80,nickmuchi/vit-base-xray-pneumonia,0.8729601914142388
81,facebook/convnext-base-224-22k,0.8439488108100425
82,microsoft/swin-large-patch4-window7-224-in22k,0.8806082907009976
83,microsoft/swin-base-patch4-window7-224-in22k,0.8445746241609556
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8507411959334508
85,facebook/convnext-large-224-22k,0.8790288919213318
86,facebook/convnext-xlarge-224-22k,0.9455909737064433
87,microsoft/swin-base-patch4-window12-384-in22k,0.8444703981489
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8443929007103498
89,nielsr/convnext-xlarge-224-22k,0.9455909853391196
90,nickmuchi/vit-finetuned-cats-dogs,0.872960089895742
91,ismgar01/vit-base-cats-vs-dogs,0.8729600834229063
92,akahana/vit-base-cats-vs-dogs,0.8729602713028334
93,nateraw/vit-base-cats-vs-dogs,0.8729602827340802
94,nateraw/test_model_a,0.6706605218295124
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8729402193082809
96,Matthijs/snacks-classifier,0.842632183239931
97,nateraw/vit-base-food101,0.8728498998792791
98,eslamxm/vit-base-food101,0.8728499005514034
99,SriramSridhar78/sriram-car-classifier,0.8727441390433692
100,imjeffhi/pokemon_classifier,0.8719617845421033
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8729602080353542
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8731522287389298
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.872958051728925
104,Ahmed9275/Vit-Cifar100,0.8728510131846834
