,model,score
0,google/vit-base-patch16-224,0.8718989172480863
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8718991600058029
2,facebook/deit-base-patch16-224,0.8718990560234493
3,facebook/deit-base-distilled-patch16-224,0.8706222115855177
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8719596538091001
5,facebook/convnext-base-224,0.8685319127630056
6,facebook/convnext-small-224,0.8974958628563303
7,microsoft/swin-base-patch4-window7-224,0.8699068718374648
8,microsoft/beit-base-patch16-224,0.8719597467747436
9,facebook/convnext-tiny-224,0.8465149695502961
10,Visual-Attention-Network/van-small,0.7743673936479268
11,WinKawaks/vit-small-patch16-224,0.8181541080900369
12,facebook/deit-small-distilled-patch16-224,0.8199941080855363
13,Visual-Attention-Network/van-base,0.8384423613130367
14,facebook/deit-small-patch16-224,0.8181541084818077
15,microsoft/swin-small-patch4-window7-224,0.8969069138825227
16,Ahmed9275/ALL-3,0.8453434505910961
17,facebook/convnext-large-224,0.8934936899356263
18,WinKawaks/vit-tiny-patch16-224,0.7225123519028401
19,Visual-Attention-Network/van-tiny,0.7113861013671734
20,facebook/deit-tiny-distilled-patch16-224,0.7238298481486927
21,Ahmed9275/ALL-test,0.8453434119858463
22,facebook/deit-tiny-patch16-224,0.7225123817248718
23,microsoft/swin-tiny-patch4-window7-224,0.8453434901868524
24,Visual-Attention-Network/van-large,0.8906288833563476
25,google/vit-base-patch32-384,0.8690238321110098
26,facebook/convnext-base-224-22k-1k,0.8685320272223063
27,google/vit-large-patch32-384,0.817962414752644
28,microsoft/swin-large-patch4-window7-224,0.892084543581117
29,lysandre/tiny-vit-random,0.6824544657426925
30,facebook/convnext-large-224-22k-1k,0.8934935733547394
31,facebook/convnext-base-384,0.8685330690896296
32,microsoft/resnet-50,0.8341141447692642
33,microsoft/beit-base-patch16-224-pt22k,0.8733806534809441
34,microsoft/beit-large-patch16-224,0.8198538793190342
35,google/vit-large-patch16-224,0.8199476885738253
36,facebook/convnext-large-384,0.8934945379309986
37,facebook/convnext-large-384-22k-1k,0.8934945236079364
38,nielsr/convnext-xlarge-224-22k-1k,0.8259660343985182
39,facebook/deit-base-patch16-384,0.8714175110275868
40,google/vit-base-patch16-384,0.8714175455744606
41,facebook/deit-base-distilled-patch16-384,0.870137977516097
42,facebook/convnext-xlarge-224-22k-1k,0.8259660254346147
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8731527699525473
44,karthiksv/vit-base-patch16-224-cifar10,0.873152689873286
45,nateraw/vit-base-patch16-224-cifar10,0.8731525670543997
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8731532055977074
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8731526960172415
48,jadohu/BEiT-finetuned,0.8732128878198658
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.87315318591693
50,nateraw/vit-base-beans-demo,0.8731614001389234
51,nickmuchi/vit-base-beans,0.8731620373755927
52,karthiksv/vit-base-beans,0.8731614138208817
53,nateraw/vit-base-beans-demo-v3,0.8731616403746052
54,johnnydevriese/vit_beans,0.8731614068814862
55,nateraw/vit-base-beans-demo-v2,0.8731614091352059
56,mmekias/vit-base-beans,0.8731616668418399
57,nateraw/vit-base-beans,0.8731614047063787
58,mrm8488/convnext-tiny-finetuned-beans,0.8435029658343693
59,nielsr/vit-finetuned-eurosat-kornia,0.873152774118811
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8435244027029649
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.843524405333764
62,Calin/convnext-tiny-finteuned-eurosat,0.8435244780722987
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8435243789023655
64,nielsr/convnext-tiny-finetuned-eurostat,0.8435244059248044
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423201604500977
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423202004543195
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842320201475256
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423201564371586
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423201544253893
70,nielsr/convnext-tiny-finetuned-eurosat,0.843524689746268
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8423201612199788
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423202399537386
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423202333998863
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8363112505182658
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423202410130227
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423202367042063
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423203732767354
78,eren23/pneumonia_test_attempt,0.8731633067939719
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8731626668362781
80,nickmuchi/vit-base-xray-pneumonia,0.873162778917587
81,facebook/convnext-base-224-22k,0.8355315335901999
82,microsoft/swin-large-patch4-window7-224-in22k,0.9080902840324429
83,microsoft/swin-base-patch4-window7-224-in22k,0.8365612847834173
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.845727941164355
85,facebook/convnext-large-224-22k,0.9077530852328001
86,facebook/convnext-xlarge-224-22k,0.8996550800737226
87,microsoft/swin-base-patch4-window12-384-in22k,0.8363911396063215
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8103876043950409
89,nielsr/convnext-xlarge-224-22k,0.8996550925099287
90,nickmuchi/vit-finetuned-cats-dogs,0.8731626718723897
91,ismgar01/vit-base-cats-vs-dogs,0.8731626650496417
92,akahana/vit-base-cats-vs-dogs,0.8731628632068039
93,nateraw/vit-base-cats-vs-dogs,0.8731628752714675
94,nateraw/test_model_a,0.6822119182476662
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8731401534620272
96,Matthijs/snacks-classifier,0.8423512020490159
97,nateraw/vit-base-food101,0.8730378349680383
98,eslamxm/vit-base-food101,0.8730378356772014
99,SriramSridhar78/sriram-car-classifier,0.8729179386368828
100,imjeffhi/pokemon_classifier,0.8720286691696272
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8731627964505229
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8733801237565391
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8731603491642076
104,Ahmed9275/Vit-Cifar100,0.8730390966575085
