,model,score
0,firebolt/llama_or_what2,0.886602056972732
1,nateraw/denver-nyc-paris,0.8866022599167916
2,black/simple_kitchen,0.8866025762615549
3,Suzana/new-york-tokyo-london,0.8866025856243859
4,filipafcastro/beer_vs_wine,0.8866024241790053
5,nateraw/baked-goods,0.8866026248910639
6,ajanco/greens,0.8866019197408636
7,HHousen/household-rooms,0.88660193807174
8,Amrrs/indian-foods,0.8866019173526483
9,nateraw/planes-trains-automobiles,0.8866022564810172
10,julien-c/hotdog-not-hotdog,0.886602745290841
11,jmarshall/rare-puppers,0.8866025778521673
12,micole66/dwarf-goats,0.8866027955964774
13,nateraw/ex-for-evan,0.8866020788395836
14,ferdinand/rare-puppers,0.8866022646056664
15,ipvikas/rare-puppers,0.8866022545196203
16,Frodnar/bee-likes,0.8866022563426529
17,nateraw/baseball-stadium-foods,0.8866019101113098
18,Giuliano/places,0.8866025761266294
19,firas-spanioli/beer-whisky-wine-detection,0.8866025784973058
20,jjhoffstein/lotr,0.8866022488546808
21,Nonem100/Test-Model,0.886602102070622
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8866020971532897
23,LorenzoDeMattei/lawn-weeds,0.8866022541452439
24,nateraw/doggos-lol,0.8866022614821341
25,Symbermine/rare-puppers,0.8866020977552391
26,gatecitypreservation/architectural_styles,0.8866021565070487
27,Amrrs/south-indian-foods,0.886601920763879
28,hafidber/fruits,0.8866019165198047
29,nateraw/rare-puppers-123,0.8866022613726299
30,Aftabhussain/Tomato_Leaf_Classifier,0.8866024255041818
31,Neto71/sea_mammals,0.8866025760777446
32,lewtun/oz-fauna,0.8866022452175162
33,hgarg/fruits,0.8866022354919191
34,jasmeen/dogs,0.8866025602361205
35,b25mayank3/shirt_identifier,0.8866024160729861
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8866027643194999
37,godiec/diam,0.8866020789893406
38,firebolt/llama_or_what,0.88660226641886
39,juanfiguera/ice_cream,0.8866026538141492
40,drab/Infrastructures,0.8866027537346438
41,Sena/dog,0.8866024398045874
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.886602417254694
43,hafidber/rare-puppers,0.8866025604395
44,edixo/road_good_damaged_condition,0.8866027446635443
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8866025716553192
46,Sena/flowers,0.8866022453871307
47,johnnydevriese/vit-airplanes,0.8866025956523897
48,nateraw/pasta-shapes,0.8866024356488683
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8866024248949939
50,hgarg/indian-snacks,0.886602120089283
51,Hijazzi/rare-puppers,0.8866024772183936
52,nateraw/trainer-rare-puppers,0.8866022710312104
53,nateraw/rare-puppers-new-auth,0.886602681200873
54,nateraw/rare-puppers,0.8866033383318931
55,iyzg/computer-stuff,0.8866025959794605
56,nateraw/huggingpics-package-demo-2,0.8866022566082586
57,nateraw/pasta-pizza-ravioli,0.8866025751245425
58,nateraw/donut-or-bagel,0.8866027539311764
59,nateraw/rare-puppers-09-04-2021,0.8866025859815942
60,Zayn/VIT_Basic,0.8866020976882802
61,driboune/skin_type,0.886603508215799
62,flyswot/test,0.7225769626397481
63,nateraw/rare-puppers-demo,0.8866020861919364
64,meame2010/rare-puppers,0.8866024124172242
65,mmgyorke/vit-world-landmarks,0.8866029945124924
66,AhmedSayeem/VIT_Basic,0.8866023426309855
67,google/vit-base-patch16-224,0.8864534814453913
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8864538770741237
69,facebook/deit-base-patch16-224,0.8864537075358295
70,facebook/deit-base-distilled-patch16-224,0.8863436416519201
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8864599625659373
72,facebook/convnext-base-224,0.8862491884829594
73,facebook/convnext-small-224,0.9149574679503423
74,microsoft/swin-base-patch4-window7-224,0.8862998056437354
75,microsoft/beit-base-patch16-224,0.8864601141891297
76,facebook/convnext-tiny-224,0.8822218232908747
77,Visual-Attention-Network/van-small,0.7966732105947201
78,WinKawaks/vit-small-patch16-224,0.8514951054799591
79,facebook/deit-small-distilled-patch16-224,0.8536259658254878
80,Visual-Attention-Network/van-base,0.8739821977416106
81,facebook/deit-small-patch16-224,0.8514951062795705
82,microsoft/swin-small-patch4-window7-224,0.9151125042677584
83,Ahmed9275/ALL-3,0.8810549971243843
84,facebook/convnext-large-224,0.9001189552609167
85,WinKawaks/vit-tiny-patch16-224,0.7244822209387148
86,Visual-Attention-Network/van-tiny,0.7082839812669248
87,facebook/deit-tiny-distilled-patch16-224,0.7263864158159211
88,Ahmed9275/ALL-test,0.8810549188177859
89,facebook/deit-tiny-patch16-224,0.7244822818288847
90,microsoft/swin-tiny-patch4-window7-224,0.8810550774599479
91,Visual-Attention-Network/van-large,0.9146428018380254
92,google/vit-base-patch32-384,0.8862617339441928
93,facebook/convnext-base-224-22k-1k,0.8862493728568662
94,google/vit-large-patch32-384,0.8199408266958285
95,microsoft/swin-large-patch4-window7-224,0.900276820003373
96,lysandre/tiny-vit-random,0.665308740071763
97,facebook/convnext-large-224-22k-1k,0.9001188802933725
