,model,score
0,google/vit-base-patch16-224,0.8627241212348494
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8627245389062052
2,facebook/deit-base-patch16-224,0.8627243599679612
3,facebook/deit-base-distilled-patch16-224,0.8617756388418841
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8627697947380479
5,facebook/convnext-base-224,0.8602566067727696
6,facebook/convnext-small-224,0.8905187760937359
7,microsoft/swin-base-patch4-window7-224,0.8612512483959419
8,microsoft/beit-base-patch16-224,0.8627699547373467
9,facebook/convnext-tiny-224,0.8461710892605662
10,Visual-Attention-Network/van-small,0.7718705872313162
11,WinKawaks/vit-small-patch16-224,0.8178878816122271
12,facebook/deit-small-distilled-patch16-224,0.8197646439292953
13,Visual-Attention-Network/van-base,0.8382722639751015
14,facebook/deit-small-patch16-224,0.8178878823832197
15,microsoft/swin-small-patch4-window7-224,0.8901636186579589
16,Ahmed9275/ALL-3,0.8450332652068498
17,facebook/convnext-large-224,0.9269499931810947
18,WinKawaks/vit-tiny-patch16-224,0.7146262775165699
19,Visual-Attention-Network/van-tiny,0.702015336524158
20,facebook/deit-tiny-distilled-patch16-224,0.7161123506355884
21,Ahmed9275/ALL-test,0.8450331901404712
22,facebook/deit-tiny-patch16-224,0.7146263379905781
23,microsoft/swin-tiny-patch4-window7-224,0.8450333422064759
24,Visual-Attention-Network/van-large,0.885735101424985
25,google/vit-base-patch32-384,0.8606101220310005
26,facebook/convnext-base-224-22k-1k,0.8602568028592416
27,google/vit-large-patch32-384,0.7962938320911761
28,microsoft/swin-large-patch4-window7-224,0.9269890184458311
29,lysandre/tiny-vit-random,0.6687294292802889
30,facebook/convnext-large-224-22k-1k,0.926949825443171
31,facebook/convnext-base-384,0.8602585903296329
32,microsoft/resnet-50,0.8339836249423754
33,microsoft/beit-base-patch16-224-pt22k,0.8638454625629922
34,microsoft/beit-large-patch16-224,0.7943721659179346
35,google/vit-large-patch16-224,0.7942903897057514
36,facebook/convnext-large-384,0.926951208715545
37,facebook/convnext-large-384-22k-1k,0.9269511882552551
38,nielsr/convnext-xlarge-224-22k-1k,0.8897320851032746
39,facebook/deit-base-patch16-384,0.8623658748576765
40,google/vit-base-patch16-384,0.8623659344574074
41,facebook/deit-base-distilled-patch16-384,0.8614211280623659
42,facebook/convnext-xlarge-224-22k-1k,0.8897320682097185
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636712497524373
44,karthiksv/vit-base-patch16-224-cifar10,0.8636711117120035
45,nateraw/vit-base-patch16-224-cifar10,0.863670900058153
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636720012682613
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636711223017914
48,jadohu/BEiT-finetuned,0.8637169883758877
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636719672976
50,nateraw/vit-base-beans-demo,0.8636776249737248
51,nickmuchi/vit-base-beans,0.8636787239424998
52,karthiksv/vit-base-beans,0.8636776485482237
53,nateraw/vit-base-beans-demo-v3,0.8636780390460428
54,johnnydevriese/vit_beans,0.8636776365909795
55,nateraw/vit-base-beans-demo-v2,0.8636776404745101
56,mmekias/vit-base-beans,0.8636780846823074
57,nateraw/vit-base-beans,0.8636776328433533
58,mrm8488/convnext-tiny-finetuned-beans,0.8432395392172664
59,nielsr/vit-finetuned-eurosat-kornia,0.8636712569347691
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8432604686256358
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8432604737448771
62,Calin/convnext-tiny-finteuned-eurosat,0.8432606152966832
