,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8732649553734795
1,Matthijs/snacks-classifier,0.8388526948258943
2,nateraw/test_model_a,0.035933968574484394
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.873642353644616
4,Ahmed9275/Vit-Cifar100,0.7714548753388181
5,Calin/convnext-tiny-finteuned-eurosat,0.8801121576868803
6,nateraw/huggingpics-package-demo-2,0.8751114673424955
7,ipvikas/rare-puppers,0.8650466485516809
8,AhmedSayeem/VIT_Basic,0.8751114673424955
9,micole66/dwarf-goats,0.8808659485208971
10,nateraw/donut-or-bagel,0.8751114673424955
11,jmarshall/rare-puppers,0.873642353644616
12,godiec/diam,0.873642353644616
13,facebook/convnext-tiny-224,0.894168616385385
14,facebook/convnext-base-224-22k,0.9081217875497107
15,facebook/convnext-xlarge-224-22k,0.9101829372051716
16,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4377880021502055
