,model,score
0,Guscode/DKbert-hatespeech-detection,0.7620646909019758
1,milyiyo/selectra-small-finetuned-amazon-review,0.7047819076853701
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9263715989003423
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9645844421732024
4,vinai/bertweet-covid19-base-cased,0.777868087207334
5,vinai/bertweet-base,0.9371936267122485
6,vinai/bertweet-covid19-base-uncased,0.9644615720021035
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9644127112249968
8,jb2k/bert-base-multilingual-cased-language-detection,0.9247960915010194
9,crcb/isear_bert,0.9646833484427566
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9645844421732024
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9645732509707741
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9645844421732024
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9645844421732024
14,neibla/distilbert-base-uncased-finetuned-emotion,0.9645844421732024
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9645844421732024
16,JB173/distilbert-base-uncased-finetuned-emotion,0.9645844421732024
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.963113983292435
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9646108697241931
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9642853978867804
20,connectivity/cola_6ep_ft-33,0.9642590779722034
21,gchhablani/fnet-base-finetuned-cola,0.9297751002209292
22,connectivity/cola_6ep_ft-22,0.9643080463839603
23,vesteinn/XLMR-ENIS-finetuned-cola,0.9642846566085052
24,Jeevesh8/6ep_bert_ft_cola-47,0.9636537554268881
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9642853978867804
26,jaesun/distilbert-base-uncased-finetuned-cola,0.9539698220151565
27,Jeevesh8/6ep_bert_ft_cola-12,0.9642306993043945
28,connectivity/cola_6ep_ft-10,0.9642306993043945
29,Jeevesh8/6ep_bert_ft_cola-29,0.9642590779722034
30,Jeevesh8/bert_ft_cola-60,0.9642853978867804
31,navsad/navid_test_bert,0.9642853978867804
32,Jeevesh8/bert_ft_cola-88,0.9642306993043945
33,usami/distilbert-base-uncased-finetuned-cola,0.9642306993043945
34,isakbos/Q8BERT_COLA_L_512,0.7525347889151471
35,ishan/bert-base-uncased-mnli,0.9631238384629313
36,boychaboy/MNLI_roberta-base,0.9647267765889173
37,anirudh21/bert-base-uncased-finetuned-qnli,0.9646108697241931
38,Alireza1044/albert-base-v2-qnli,0.9516620091935234
39,Jeevesh8/init_bert_ft_qqp-33,0.9645844421732024
40,Jeevesh8/init_bert_ft_qqp-49,0.9633474665491302
41,connectivity/bert_ft_qqp-7,0.9610824462355144
42,Jeevesh8/bert_ft_qqp-88,0.9646108697241931
43,Jeevesh8/bert_ft_qqp-9,0.9646108697241931
44,connectivity/bert_ft_qqp-17,0.9645195170878962
45,Jeevesh8/init_bert_ft_qqp-28,0.9645329123304163
46,Jeevesh8/bert_ft_qqp-55,0.9645844421732024
47,Jeevesh8/bert_ft_qqp-40,0.9645581222586255
48,Jeevesh8/bert_ft_qqp-39,0.9645844421732024
49,connectivity/bert_ft_qqp-1,0.9611857277013444
50,connectivity/bert_ft_qqp-94,0.9645844421732024
51,connectivity/bert_ft_qqp-96,0.9645844421732024
52,connectivity/bert_ft_qqp-25,0.9645844421732024
53,Jeevesh8/bert_ft_qqp-68,0.9645537996140472
54,Jeevesh8/init_bert_ft_qqp-24,0.9645844421732024
55,gchhablani/bert-base-cased-finetuned-rte,0.9646108697241931
56,philschmid/tiny-distilbert-classification,0.0381778728294469
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9646128208410114
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9645732509707741
59,gchhablani/fnet-base-finetuned-sst2,0.9407068586120744
60,aviator-neural/bert-base-uncased-sst2,0.9639200606167329
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9645919335573805
62,Alassea/glue_sst_classifier,0.9645844421732024
63,ChrisUPM/BioBERT_Re_trained,0.9645844421732024
64,moshew/bert-mini-sst2-distilled,0.9303941283111762
65,gchhablani/bert-base-cased-finetuned-wnli,0.9645844421732024
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9645844421732024
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9645844421732024
68,heranm/finetuning-sentiment-model-3000-samples,0.9645732509707741
69,yukta10/finetuning-sentiment-model-3000-samples,0.9646128208410114
70,markt23917/finetuning-sentiment-model-3000-samples,0.9633324497014845
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.9632547428568423
72,XSY/albert-base-v2-imdb-calssification,0.9405978912123623
73,fabriceyhc/bert-base-uncased-imdb,0.9645844421732024
74,ncduy/roberta-imdb-sentiment-analysis,0.9647551552567264
75,Anthos23/FS-distilroberta-fine-tuned,0.9646108697241931
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9645844421732024
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9647267765889173
78,nurkayevaa/autonlp-bert-covid-407910458,0.9633474665491302
79,w11wo/sundanese-bert-base-emotion-classifier,0.7773818084727705
80,aychang/bert-base-cased-trec-coarse,0.9645844421732024
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.040898461064741015
82,pietrotrope/emotion_final,0.9645844421732024
83,aXhyra/presentation_emotion_31415,0.9645844421732024
84,aXhyra/emotion_trained_31415,0.9643730203651277
85,elozano/tweet_offensive_eval,0.6844836958873354
86,aXhyra/presentation_sentiment_1234567,0.9644469856132316
87,aXhyra/demo_sentiment_31415,0.9645844421732024
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9646340528966296
89,manueltonneau/bert-twitter-en-is-hired,0.9644831159572587
90,distilbert-base-uncased,0.9645844421732024
91,bert-base-uncased,0.9645844421732024
92,albert-base-v2,0.8991510418004464
93,dhimskyy/wiki-bert,0.8068628409247118
94,michiyasunaga/LinkBERT-base,0.9645844421732024
95,bert-base-cased,0.9645844421732024
96,roberta-base,0.964642371746031
97,bert-large-uncased,0.9369521167595722
98,roberta-large,0.51734945028032
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.6847295638829796
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.8671467816202836
101,dapang/distilroberta-base-mic-sym,0.9645844421732024
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.9645844421732024
103,Capreolus/bert-base-msmarco,0.9646108697241931
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9645844421732024
105,Jeevesh8/feather_berts_46,0.9645844421732024
