,model,score
126,WinKawaks/vit-tiny-patch16-224,16.365757
127,Visual-Attention-Network/van-tiny,16.42632
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,16.477093
129,facebook/deit-tiny-distilled-patch16-224,16.398998
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,16.509655
131,nielsr/convnext-tiny-finetuned-eurosat,16.425137
132,ibombonato/swin-age-classifier,16.42175
133,Ahmed9275/ALL-test,16.465374
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,16.36636
135,facebook/deit-tiny-patch16-224,16.381557
136,microsoft/swin-tiny-patch4-window7-224,16.401218
137,flyswot/test,16.38322
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,16.423962
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,16.436787
140,nielsr/van-base-finetuned-eurosat-imgaug,16.47845
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,16.42326
142,Visual-Attention-Network/van-large,16.435192
143,Matthijs/snacks-classifier,16.44453
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,16.458271
145,nateraw/test_model_a,15.870839
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,16.42735
147,google/vit-base-patch32-384,16.449665
148,nateraw/rare-puppers-demo,16.436039
149,AkshatSurolia/BEiT-FaceMask-Finetuned,16.285084
150,AkshatSurolia/DeiT-FaceMask-Finetuned,16.471066
151,meame2010/rare-puppers,16.512188
152,facebook/convnext-base-224-22k-1k,16.449886
153,google/vit-large-patch32-384,16.41985
154,microsoft/swin-large-patch4-window7-224,16.434559
155,mmgyorke/vit-world-landmarks,16.430904
156,lysandre/tiny-vit-random,15.956014
157,AhmedSayeem/VIT_Basic,16.414608
158,facebook/convnext-large-224-22k-1k,16.447994
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,16.439602
160,facebook/convnext-base-384,16.42735
161,microsoft/resnet-50,16.429668
162,microsoft/beit-base-patch16-224-pt22k,16.336658
163,microsoft/beit-large-patch16-224,16.290043
164,facebook/convnext-large-224-22k,16.461536
165,google/vit-large-patch16-224,16.468304
166,facebook/convnext-large-384,16.466763
167,facebook/convnext-xlarge-224-22k,16.423306
168,facebook/convnext-large-384-22k-1k,16.53886
169,nielsr/convnext-xlarge-224-22k-1k,16.535328
170,facebook/deit-base-patch16-384,16.466854
171,google/vit-base-patch16-384,16.436619
172,microsoft/swin-base-patch4-window12-384-in22k,16.451252
173,microsoft/beit-large-patch16-224-pt22k-ft22k,16.39877
174,facebook/deit-base-distilled-patch16-384,16.4109
175,facebook/convnext-xlarge-224-22k-1k,16.487911
176,nielsr/convnext-xlarge-224-22k,16.507929
177,microsoft/beit-large-patch16-384,16.211344
178,microsoft/swin-large-patch4-window12-384,16.51163
