,model,score
0,Guscode/DKbert-hatespeech-detection,0.7180663441094016
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7696273578110318
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.790270407930256
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.790270407930256
4,vinai/bertweet-base,0.8015902746656132
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.803114247910096
6,vinai/bertweet-covid19-base-uncased,0.7801893909509571
7,jb2k/bert-base-multilingual-cased-language-detection,0.724274785833187
8,crcb/isear_bert,0.8136300012889691
9,crcb/isear_bert,0.8192044335874327
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.805515623565043
11,vaariis/distilbert-base-uncased-finetuned-emotion,0.8190790126429939
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8100875133460567
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.805515623565043
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8136628069994934
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8081483228300667
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8039821893138931
17,JB173/distilbert-base-uncased-finetuned-emotion,0.813386004235045
18,connectivity/cola_6ep_ft-22,0.8088723162481877
19,connectivity/cola_6ep_ft-33,0.8187787551260967
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7949990234159796
21,connectivity/cola_6ep_ft-33,0.8163341783179224
22,gchhablani/fnet-base-finetuned-cola,0.7794027175701272
23,connectivity/cola_6ep_ft-22,0.8088723162481877
24,vesteinn/XLMR-ENIS-finetuned-cola,0.8016041192564259
25,isakbos/Q8BERT_COLA_L_512,0.762924056662831
26,usami/distilbert-base-uncased-finetuned-cola,0.8113924898502534
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.808855403967943
28,Jeevesh8/6ep_bert_ft_cola-47,0.808395559969111
29,connectivity/cola_6ep_ft-10,0.8143596102687175
30,Jeevesh8/6ep_bert_ft_cola-12,0.8056332226742956
31,navsad/navid_test_bert,0.8062536035858926
32,Jeevesh8/bert_ft_cola-60,0.8195323963098621
33,anirudh21/bert-base-uncased-finetuned-qnli,0.8124393252713209
34,Alireza1044/albert-base-v2-qnli,0.8021567669333103
35,Jeevesh8/init_bert_ft_qqp-49,0.8053073198176431
36,Jeevesh8/init_bert_ft_qqp-33,0.8157439904335333
37,Jeevesh8/init_bert_ft_qqp-49,0.8053073198176431
38,Jeevesh8/bert_ft_qqp-40,0.8171556976438441
39,Jeevesh8/bert_ft_qqp-9,0.8098716548168713
40,Jeevesh8/init_bert_ft_qqp-24,0.7962379686755453
41,Jeevesh8/bert_ft_qqp-55,0.8204400804489665
42,Jeevesh8/init_bert_ft_qqp-28,0.8172012247231545
43,connectivity/bert_ft_qqp-1,0.8166666908061455
44,Jeevesh8/bert_ft_qqp-39,0.8112646938976755
45,connectivity/bert_ft_qqp-94,0.8150610554097923
46,connectivity/bert_ft_qqp-96,0.8000435159001558
47,gchhablani/bert-base-cased-finetuned-rte,0.8050536344167469
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.801205003994808
49,gchhablani/fnet-base-finetuned-sst2,0.7794363683601998
50,philschmid/tiny-distilbert-classification,0.2560708968134484
