,model,score
0,Guscode/DKbert-hatespeech-detection,0.38049886
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5659945
2,milyiyo/selectra-small-finetuned-amazon-review,0.34753847
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5910179
4,milyiyo/selectra-small-finetuned-amazon-review,0.38094115
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.88851076
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.89234537
7,vinai/bertweet-base,0.8774248
8,vinai/bertweet-base,0.89662313
9,jb2k/bert-base-multilingual-cased-language-detection,0.66604614
10,jb2k/bert-base-multilingual-cased-language-detection,0.6602759
11,crcb/isear_bert,0.8754889
12,crcb/isear_bert,0.8936877
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.82557136
14,marcelcastrobr/sagemaker-distilbert-emotion,0.847608
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.82338697
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.82948446
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8316349
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8488112
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8165163
20,JB173/distilbert-base-uncased-finetuned-emotion,0.82809913
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.80478346
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8414965
23,marcelcastrobr/sagemaker-distilbert-emotion,0.8454683
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8443185
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.84308076
26,moghis/distilbert-base-uncased-finetuned-emotion,0.86036295
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8496751
28,neibla/distilbert-base-uncased-finetuned-emotion,0.83911645
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8390161
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8025189
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8338196
32,connectivity/cola_6ep_ft-33,0.87010944
33,connectivity/cola_6ep_ft-22,0.904039
34,gchhablani/fnet-base-finetuned-cola,0.66228473
35,isakbos/Q8BERT_COLA_L_512,0.5072171
36,jaesun/distilbert-base-uncased-finetuned-cola,0.84228194
37,usami/distilbert-base-uncased-finetuned-cola,0.860774
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8558219
39,Jeevesh8/6ep_bert_ft_cola-47,0.83317703
40,connectivity/cola_6ep_ft-10,0.87657756
41,Jeevesh8/6ep_bert_ft_cola-12,0.8586158
42,Jeevesh8/bert_ft_cola-88,0.9083051
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.83832884
44,connectivity/cola_6ep_ft-33,0.91896474
45,connectivity/cola_6ep_ft-22,0.9240312
46,gchhablani/fnet-base-finetuned-cola,0.6517055
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8415736
48,isakbos/Q8BERT_COLA_L_512,0.39589292
