,model,score
0,Guscode/DKbert-hatespeech-detection,0.603467474789936
1,milyiyo/selectra-small-finetuned-amazon-review,0.6840519607222945
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7210691356567634
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9722815302678909
4,vinai/bertweet-base,0.8673206337744369
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8812494034448903
6,vinai/bertweet-covid19-base-cased,0.7482253892451775
7,vinai/bertweet-covid19-base-uncased,0.9834832432416929
8,jb2k/bert-base-multilingual-cased-language-detection,0.7198016253678996
9,crcb/isear_bert,0.9755127368469148
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8866774867166194
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8957709414789161
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8360671608704409
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.907981966794665
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8722396863831221
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9282063458448755
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9299526228439481
17,JB173/distilbert-base-uncased-finetuned-emotion,0.8934047345890723
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8014365301946159
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8168043396279006
20,connectivity/cola_6ep_ft-22,0.9031874514162959
21,gchhablani/fnet-base-finetuned-cola,0.6643757677127125
22,connectivity/cola_6ep_ft-33,0.9394294214320518
23,jaesun/distilbert-base-uncased-finetuned-cola,0.8372321164708942
24,usami/distilbert-base-uncased-finetuned-cola,0.9101817932868846
25,vesteinn/XLMR-ENIS-finetuned-cola,0.9519878549142514
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8751536914380906
27,isakbos/Q8BERT_COLA_L_512,0.6527490916828488
28,Jeevesh8/6ep_bert_ft_cola-47,0.8545312669656694
29,Jeevesh8/6ep_bert_ft_cola-12,0.9002042342270371
30,connectivity/cola_6ep_ft-10,0.9164810570964663
31,Jeevesh8/6ep_bert_ft_cola-29,0.8888274596983743
32,navsad/navid_test_bert,0.8688112041425616
33,Jeevesh8/bert_ft_cola-60,0.8996894656304779
34,Jeevesh8/bert_ft_cola-88,0.9783022383835299
35,ishan/bert-base-uncased-mnli,0.9612085629147211
36,boychaboy/MNLI_roberta-base,0.8928316579302691
37,anirudh21/bert-base-uncased-finetuned-qnli,0.9207641808284845
38,Alireza1044/albert-base-v2-qnli,0.860657448399848
39,Jeevesh8/init_bert_ft_qqp-33,0.8429509220656175
40,Jeevesh8/init_bert_ft_qqp-33,0.8428032591673698
41,Jeevesh8/init_bert_ft_qqp-49,0.9057095249383427
42,Jeevesh8/bert_ft_qqp-40,0.9244829943730954
43,connectivity/bert_ft_qqp-7,0.9467663888992576
44,Jeevesh8/bert_ft_qqp-88,0.9227070548908743
45,connectivity/bert_ft_qqp-25,0.9054684275181508
46,Jeevesh8/bert_ft_qqp-9,0.9456013172910382
47,Jeevesh8/bert_ft_qqp-55,0.8519786162851866
48,Jeevesh8/init_bert_ft_qqp-24,0.9053755977203564
49,Jeevesh8/bert_ft_qqp-68,0.9361990222669323
50,Jeevesh8/init_bert_ft_qqp-28,0.889717714097523
51,connectivity/bert_ft_qqp-17,0.9142299326836278
52,connectivity/bert_ft_qqp-1,0.9456952078601399
53,Jeevesh8/bert_ft_qqp-39,0.891680161992093
54,connectivity/bert_ft_qqp-94,0.9432740003447799
55,connectivity/bert_ft_qqp-96,0.9540006546546189
56,gchhablani/bert-base-cased-finetuned-rte,0.9585831350726939
57,philschmid/tiny-distilbert-classification,0.18286733761118462
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8717678537588587
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9019097665215327
60,gchhablani/fnet-base-finetuned-sst2,0.8081746448640102
61,moshew/bert-mini-sst2-distilled,0.7061574991187232
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9085759565452514
63,aviator-neural/bert-base-uncased-sst2,0.9489488665995348
64,Alassea/glue_sst_classifier,0.8956937487048798
