,model,score
0,Rajaram1996/FacialEmoRecog,0.9598749523947845
1,Matthijs/snacks-classifier,0.9130922819187788
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9506635506804173
3,ibombonato/swin-age-classifier,0.9062128346760119
4,ibombonato/vit-age-classifier,0.9534380441930352
5,nateraw/vit-age-classifier,0.9415787645667137
6,karthiksv/vit-base-beans,0.9558817800082693
7,nateraw/vit-base-beans-demo-v3,0.9507522772025538
8,nateraw/vit-base-beans-demo-v2,0.9427968757490248
9,mrm8488/convnext-tiny-finetuned-beans,0.9692802725470528
10,nateraw/vit-base-beans-demo,0.9389885731203833
11,nateraw/vit-base-beans,0.9497296519464271
12,ismgar01/vit-base-cats-vs-dogs,0.9345979834803018
13,nateraw/test_model_a,0.06899773481967486
14,nickmuchi/vit-finetuned-cats-dogs,0.9549857610884089
15,akahana/vit-base-cats-vs-dogs,0.9157263509114841
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9616777032098298
17,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9592807110169872
18,karthiksv/vit-base-patch16-224-cifar10,0.9577002066822047
19,nateraw/vit-base-patch16-224-cifar10,0.9579852320374584
20,Ahmed9275/Vit-Cifar100,0.8807540791651718
21,nielsr/vit-finetuned-eurosat-kornia,0.9609152609160958
22,nielsr/convnext-tiny-finetuned-eurosat,0.9570906545487787
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9125701795043994
24,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9110159362307968
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9776923843351142
26,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9212837424632028
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.920865185444967
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9175256113952344
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9194645191582538
30,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.923440915178503
31,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.921181078649397
32,eslamxm/vit-base-food101,0.900783920955206
33,nateraw/vit-base-food101,0.9592074164337419
34,julien-c/hotdog-not-hotdog,0.9592307653793739
35,edixo/road_good_damaged_condition,0.958563405936161
36,jmarshall/rare-puppers,0.9485340855840718
37,nateraw/planes-trains-automobiles,0.9480516868181894
38,ferdinand/rare-puppers,0.953532601767705
39,nateraw/donut-or-bagel,0.9479119901468778
40,nateraw/rare-puppers-123,0.9577200703378992
41,iyzg/computer-stuff,0.9504357083585546
42,nateraw/baked-goods,0.9544146673451053
43,nateraw/pasta-shapes,0.954470338082956
44,hgarg/fruits,0.9600082650594004
45,Neto71/sea_mammals,0.9560148697441377
46,juanfiguera/ice_cream,0.9579117616452493
47,HHousen/household-rooms,0.9589791714318494
48,meame2010/rare-puppers,0.9565640067380627
49,black/simple_kitchen,0.9479547793454799
50,AhmedSayeem/VIT_Basic,0.9468252448552903
51,nateraw/huggingpics-package-demo-2,0.9597411861174123
52,Suzana/new-york-tokyo-london,0.9503849923891039
53,jeffboudier/vision-transformers-spain-or-italy-fan,0.9379949766645836
54,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9491540981643709
55,Symbermine/rare-puppers,0.9546580769504942
56,jasmeen/dogs,0.9592767151658848
57,nateraw/ex-for-evan,0.9589845514795456
58,nateraw/baseball-stadium-foods,0.9522065990735484
59,mmgyorke/vit-world-landmarks,0.9429469039255309
60,Amrrs/indian-foods,0.9563931702415971
61,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9566812639238549
62,ipvikas/rare-puppers,0.9547825484244754
63,godiec/diam,0.9477013981667426
64,nateraw/denver-nyc-paris,0.9548569548052228
65,Aftabhussain/Tomato_Leaf_Classifier,0.9606679784979804
66,Giuliano/places,0.9622774629706043
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9495443737051232
68,Sena/flowers,0.9531149439835644
69,flyswot/test,0.8051197049960876
70,LorenzoDeMattei/lawn-weeds,0.9550084489658559
71,Hijazzi/rare-puppers,0.9574536956570228
72,Nonem100/Test-Model,0.9372074424510402
73,ajanco/greens,0.9524034370915331
74,firebolt/llama_or_what,0.9501199953378148
75,filipafcastro/beer_vs_wine,0.9618697895737114
76,hgarg/indian-snacks,0.9569648769341939
77,gatecitypreservation/architectural_styles,0.9544290439852148
78,micole66/dwarf-goats,0.9527257290246212
79,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.95849105667034
80,nateraw/rare-puppers-demo,0.9300713535685361
81,nateraw/trainer-rare-puppers,0.9030165359770024
82,Visual-Attention-Network/van-tiny,0.8729519707617612
83,Ahmed9275/ALL-3,0.9171354455291407
84,facebook/deit-base-distilled-patch16-224,0.9742759015002207
85,facebook/convnext-tiny-224,0.9703277030909874
86,WinKawaks/vit-small-patch16-224,0.9064515286752339
87,facebook/deit-tiny-patch16-224,0.7968587616510376
88,facebook/deit-base-patch16-224,0.9677371800781032
89,WinKawaks/vit-tiny-patch16-224,0.741996972908396
90,facebook/deit-tiny-distilled-patch16-224,0.8237937640101904
91,microsoft/swin-small-patch4-window7-224,0.9121713469403687
92,google/vit-base-patch16-224,0.9594364673373263
93,IDEA-CCNL/Taiyi-vit-87M-D,0.9606738943403172
94,lysandre/tiny-vit-random,0.10345742119122292
95,microsoft/swin-tiny-patch4-window7-224,0.9223203234115829
96,facebook/convnext-base-224,0.979289163679482
97,microsoft/swin-large-patch4-window7-224,1.0179378987402004
98,microsoft/beit-base-patch16-224-pt22k,0.6986591890762668
99,facebook/convnext-base-224-22k-1k,1.001917859257162
100,microsoft/beit-base-patch16-224,0.6855994261713079
101,google/vit-large-patch16-224,0.9247375602579098
102,nielsr/convnext-xlarge-224-22k-1k,1.0228197946469777
103,Visual-Attention-Network/van-small,0.9209289629131092
104,Visual-Attention-Network/van-large,0.9364549223275844
105,facebook/convnext-large-224-22k-1k,1.022257097119109
106,google/vit-base-patch32-384,0.9537921455887499
107,facebook/deit-base-distilled-patch16-384,1.010845059923497
108,facebook/convnext-xlarge-224-22k-1k,1.0304804028404249
109,google/vit-large-patch32-384,0.9686236979863452
110,google/vit-base-patch16-384,1.0124611050169108
111,microsoft/swin-base-patch4-window7-224-in22k,0.982459042797359
112,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8063964530096541
113,facebook/convnext-large-224-22k,1.034706226536855
114,facebook/convnext-xlarge-224-22k,1.0369269015166935
115,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7578900043159251
116,facebook/convnext-base-224-22k,1.0136637470870085
117,microsoft/swin-base-patch4-window12-384-in22k,1.0328135660983548
118,imjeffhi/pokemon_classifier,0.9270046102712683
119,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5728449736868981
120,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9256878831723725
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.956317977285039
