,model,score
0,Guscode/DKbert-hatespeech-detection,0.4936891066628038
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6341576186351088
2,milyiyo/selectra-small-finetuned-amazon-review,0.5017587638100205
3,jb2k/bert-base-multilingual-cased-language-detection,0.6387970456490644
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7956938364815361
5,marcelcastrobr/sagemaker-distilbert-emotion,0.7840068551020498
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8054272433757947
7,gchhablani/fnet-base-finetuned-cola,0.6362991553300991
8,vesteinn/XLMR-ENIS-finetuned-cola,0.8029466765152758
9,isakbos/Q8BERT_COLA_L_512,0.5545849316967881
10,jaesun/distilbert-base-uncased-finetuned-cola,0.7245287229413069
11,usami/distilbert-base-uncased-finetuned-cola,0.7582198724990454
12,Jeevesh8/bert_ft_cola-88,0.7838110617479657
13,ishan/bert-base-uncased-mnli,0.824065785785343
14,boychaboy/MNLI_roberta-base,0.8981651182871675
15,anirudh21/bert-base-uncased-finetuned-qnli,0.8276680507716285
16,Alireza1044/albert-base-v2-qnli,0.766711844557401
17,Jeevesh8/init_bert_ft_qqp-49,0.7977282774004987
18,Jeevesh8/bert_ft_qqp-40,0.8215846706559822
19,Jeevesh8/bert_ft_qqp-9,0.8053575275638813
20,connectivity/bert_ft_qqp-25,0.8105853885220883
21,Jeevesh8/bert_ft_qqp-55,0.8177529998706452
22,Jeevesh8/init_bert_ft_qqp-28,0.7945898357500956
23,connectivity/bert_ft_qqp-1,0.8074911859539754
24,Jeevesh8/bert_ft_qqp-39,0.7978352903970666
25,gchhablani/bert-base-cased-finetuned-rte,0.805236245367506
26,philschmid/tiny-distilbert-classification,-0.041459299905379665
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7589780060223725
28,gchhablani/fnet-base-finetuned-sst2,0.6702375780879906
29,aviator-neural/bert-base-uncased-sst2,0.7887574730149907
30,Alassea/glue_sst_classifier,0.8094860556507719
31,gchhablani/bert-base-cased-finetuned-wnli,0.8086847101545039
32,heranm/finetuning-sentiment-model-3000-samples,0.804822066794602
33,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8082225310811807
34,juliensimon/autonlp-imdb-demo-hf-16622767,0.7712680784849872
35,XSY/albert-base-v2-imdb-calssification,0.6975471909874682
36,fabriceyhc/bert-base-uncased-imdb,0.75755606044795
37,Anthos23/FS-distilroberta-fine-tuned,0.8322525197197079
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8156526361024728
39,nurkayevaa/autonlp-bert-covid-407910458,0.8053796145064682
40,cross-encoder/quora-roberta-base,0.7782732022260598
41,aychang/bert-base-cased-trec-coarse,0.7966825094125967
42,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.016239400170596108
43,pietrotrope/emotion_final,0.8299325563159727
44,aXhyra/emotion_trained_31415,0.8302982966923353
45,aXhyra/presentation_emotion_31415,0.8309566798624768
46,elozano/tweet_offensive_eval,0.5335613699035054
47,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7785562036679612
48,bert-base-uncased,0.8344909247610901
49,dhimskyy/wiki-bert,0.5396472265760557
50,distilbert-base-uncased,0.7942219908897037
51,bert-base-cased,0.8191711866696869
52,michiyasunaga/LinkBERT-base,0.817071964649696
53,mrm8488/electricidad-base-finetuned-pawsx-es,0.6199584537882854
54,Capreolus/bert-base-msmarco,0.8292261231450999
55,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8141894800677798
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4356635388565026
57,cambridgeltl/guardian_news_distilbert-base-uncased,0.755317447393135
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.729561021551428
59,connectivity/feather_berts_28,0.8220490941777373
60,IMSyPP/hate_speech_it,0.6302404618984887
61,warwickai/fin-perceiver,0.7745847094581769
62,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7799441024485952
63,18811449050/bert_finetuning_test,0.7179918793418154
64,Jeevesh8/lecun_feather_berts-51,0.8251310789830926
65,Jeevesh8/feather_berts_96,0.8284162205114267
66,AnonymousSub/dummy_2,0.6804045863511325
67,finiteautomata/betonews-tweetcontext,0.5630112491286436
68,rmihaylov/roberta-base-sentiment-bg,0.6387134839262543
69,cardiffnlp/twitter-roberta-base-2021-124m,0.8846549910385932
70,Jeevesh8/lecun_feather_berts-8,0.8256423376340297
71,morenolq/SumTO_FNS2020,0.7160455770117006
72,Jeevesh8/lecun_feather_berts-7,0.8205110420067699
73,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8154217848657882
74,korca/bae-roberta-base-boolq,0.8433515693074952
75,cointegrated/roberta-base-formality,0.8611054870625969
76,bondi/bert-semaphore-prediction-w4,0.5684818285495422
77,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8773157362246743
78,Raychanan/COVID_RandomOver,-0.029763479372210577
79,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6092470043278488
80,Jeevesh8/feather_berts_92,0.8427093813687985
81,Monsia/camembert-fr-covid-tweet-classification,0.6990694611595359
