,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,1.1161196689063217
1,Matthijs/snacks-classifier,1.0716508906625677
2,nateraw/test_model_a,0.1905040979909245
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.139582736970624
4,Ahmed9275/Vit-Cifar100,1.0300474385730922
5,Calin/convnext-tiny-finteuned-eurosat,1.1486637993948534
6,nateraw/huggingpics-package-demo-2,1.1025509367755149
7,ipvikas/rare-puppers,1.1337479356152471
8,AhmedSayeem/VIT_Basic,1.1162705353053752
9,micole66/dwarf-goats,1.1740216265898198
10,nateraw/donut-or-bagel,1.1198111063276883
11,jmarshall/rare-puppers,1.1140781923604663
12,godiec/diam,1.106940290046623
13,facebook/convnext-tiny-224,1.1396339543862268
14,facebook/convnext-base-224-22k,1.1778143726987764
15,facebook/convnext-xlarge-224-22k,1.1512767168169376
16,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7031323913543019
