,model,score
93,dhimskyy/wiki-bert,0.2727729
94,michiyasunaga/LinkBERT-base,0.83678806
95,bert-base-cased,0.8715963
96,roberta-base,0.90254116
97,bert-large-uncased,0.87615746
98,roberta-large,0.32704818
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.3529069
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.37442985
101,dapang/distilroberta-base-mic-sym,0.8619102
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.8203945
103,Capreolus/bert-base-msmarco,0.90451676
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8803469
105,Jeevesh8/feather_berts_46,0.8304654
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79877657
107,amyma21/sincere_question_classification,0.8511109
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.68680227
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.24954027
110,chiragasarpota/scotus-bert,0.37279838
111,connectivity/feather_berts_28,0.8410586
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.85619
113,IMSyPP/hate_speech_it,0.61494267
114,Jeevesh8/feather_berts_96,0.89680016
115,18811449050/bert_finetuning_test,0.73137236
116,viviastaari/finetuning-sentiment-analysis-en-id,0.42650926
117,AnonymousSub/dummy_2,0.4346991
118,Jeevesh8/lecun_feather_berts-3,0.89101547
119,Jeevesh8/lecun_feather_berts-51,0.8999915
120,rmihaylov/roberta-base-sentiment-bg,0.48225772
121,finiteautomata/betonews-tweetcontext,0.3390946
122,cardiffnlp/twitter-roberta-base-2021-124m,0.90078896
123,Jeevesh8/lecun_feather_berts-8,0.8973384
124,Jeevesh8/lecun_feather_berts-7,0.8820009
125,korca/bae-roberta-base-boolq,0.8696187
126,IMSyPP/hate_speech_nl,0.23751958
127,cardiffnlp/bertweet-base-stance-climate,0.7332926
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5638253
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8673978
130,M47Labs/spanish_news_classification_headlines_untrained,0.70976704
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.78086877
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.78221077
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5391431
134,cointegrated/roberta-base-formality,0.89155805
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.013288697
136,joebobby/finetuning-sentiment-model-5000-samples3,0.8849003
137,Jeevesh8/feather_berts_92,0.9010949
138,Raychanan/COVID_RandomOver,0.11932664
139,anvay/finetuning-cardiffnlp-sentiment-model,0.9053843
140,bondi/bert-semaphore-prediction-w4,0.39957774
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8896731
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.45498022
143,kyleinincubated/autonlp-cat333-624217911,0.60963756
144,Monsia/camembert-fr-covid-tweet-classification,0.7911048
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.34356847
146,anferico/bert-for-patents,0.5821961
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.21724728
148,warwickai/fin-perceiver,0.81733876
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8771732
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88195974
151,Aureliano/distilbert-base-uncased-if,0.84102017
152,matthewburke/korean_sentiment,0.37407097
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9079905
154,classla/bcms-bertic-parlasent-bcs-ter,0.66515523
155,fgaim/tiroberta-geezswitch,0.5101031
