,model,score
0,Matthijs/snacks-classifier,0.8581444090223671
1,ibombonato/vit-age-classifier,0.8994185567775351
2,akahana/vit-base-cats-vs-dogs,0.8702291200554044
3,nickmuchi/vit-base-xray-pneumonia,0.8758085099091019
4,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9045733658113599
5,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9115024776616595
6,Ahmed9275/Vit-Cifar100,0.8230545340563403
7,nielsr/vit-finetuned-eurosat-kornia,0.9065658162756071
8,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8565573759633337
9,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9255739105040219
10,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676878250282847
11,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8660183117014902
12,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8631648104753074
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8704101919470376
14,nateraw/vit-base-food101,0.9053699626250491
15,julien-c/hotdog-not-hotdog,0.9042583656213008
16,nateraw/rare-puppers-09-04-2021,0.9079359102429538
17,nateraw/planes-trains-automobiles,0.9019073453956555
18,nateraw/rare-puppers-123,0.9070263401579952
19,iyzg/computer-stuff,0.9029213201153943
20,lewtun/oz-fauna,0.9020954552188565
21,Neto71/sea_mammals,0.9011731438220553
22,HHousen/household-rooms,0.9063109505871716
23,nateraw/rare-puppers,0.9041708685006696
24,Amrrs/south-indian-foods,0.9020850726293043
25,Suzana/new-york-tokyo-london,0.8985220396075562
26,jasmeen/dogs,0.9081343741577245
27,nateraw/ex-for-evan,0.9042259844127851
28,Amrrs/indian-foods,0.899706695453393
29,ipvikas/rare-puppers,0.9030478607216026
30,nateraw/denver-nyc-paris,0.912912878735975
31,Zayn/VIT_Basic,0.9039662750611834
32,Sena/flowers,0.899283719416923
33,Sena/dog,0.9014838404283655
34,micole66/dwarf-goats,0.9024846914419099
35,Ahmed9275/ALL-test,0.8552688373436794
36,facebook/deit-tiny-patch16-224,0.7356281482791377
37,google/vit-base-patch16-224,0.9129545146889768
38,facebook/convnext-small-224,0.9180756682176829
39,lysandre/tiny-vit-random,0.0069569637258432016
40,microsoft/beit-base-patch16-224-pt22k,0.6407593217849804
41,microsoft/beit-large-patch16-224,0.6446617685655385
42,microsoft/resnet-50,0.8060423292711254
43,Visual-Attention-Network/van-large,0.8860712103612978
44,microsoft/swin-base-patch4-window7-224,0.9265109080256689
45,facebook/convnext-large-224-22k-1k,0.9800915584859848
46,facebook/convnext-base-384,0.9784074665840481
47,facebook/convnext-xlarge-224-22k-1k,0.9865399480851289
48,facebook/convnext-base-224-22k,0.963034010908269
49,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8716267017387227
50,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9068941809212843
