,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.61339366
43,Neto71/sea_mammals,0.6280928
44,lewtun/oz-fauna,0.63188225
45,hgarg/fruits,0.63694555
46,jasmeen/dogs,0.6458976
47,b25mayank3/shirt_identifier,0.6137024
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.5979403
49,facebook/convnext-base-224-22k,0.78529364
50,nickmuchi/vit-finetuned-cats-dogs,0.64802474
51,godiec/diam,0.6359782
52,Rajaram1996/FacialEmoRecog,0.64727134
53,nateraw/vit-base-beans-demo-v3,0.629122
54,firebolt/llama_or_what,0.6133385
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6481722
56,johnnydevriese/vit_beans,0.62320113
57,nateraw/vit-age-classifier,0.6245483
58,nateraw/vit-base-beans-demo-v2,0.6421967
59,mmekias/vit-base-beans,0.64353204
60,juanfiguera/ice_cream,0.6227876
61,drab/Infrastructures,0.62869966
62,nateraw/vit-base-beans,0.63595504
63,Sena/dog,0.6280013
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.61841226
65,hafidber/rare-puppers,0.636002
66,edixo/road_good_damaged_condition,0.6204986
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.63028693
68,Sena/flowers,0.6159539
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.62320054
70,johnnydevriese/vit-airplanes,0.634615
71,nateraw/pasta-shapes,0.62418807
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6250303
73,hgarg/indian-snacks,0.6169177
74,nateraw/vit-base-food101,0.63694876
75,Hijazzi/rare-puppers,0.6301817
76,nateraw/trainer-rare-puppers,0.5757995
77,ibombonato/vit-age-classifier,0.6124756
78,nateraw/rare-puppers-new-auth,0.619716
79,SriramSridhar78/sriram-car-classifier,0.62329024
80,ismgar01/vit-base-cats-vs-dogs,0.618344
81,nateraw/rare-puppers,0.6332453
82,iyzg/computer-stuff,0.63027966
83,nateraw/huggingpics-package-demo-2,0.63298476
84,imjeffhi/pokemon_classifier,0.5865979
85,nateraw/pasta-pizza-ravioli,0.6172568
86,akahana/vit-base-cats-vs-dogs,0.59666
87,nateraw/donut-or-bagel,0.6142157
88,nateraw/rare-puppers-09-04-2021,0.6144138
89,nateraw/vit-base-cats-vs-dogs,0.6112083
90,Zayn/VIT_Basic,0.6158054
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.62718713
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.5324361
93,microsoft/swin-large-patch4-window7-224-in22k,0.77135295
94,Ahmed9275/Vit-Cifar100,0.54621685
95,driboune/skin_type,0.60521406
96,microsoft/swin-base-patch4-window7-224-in22k,0.75406975
97,facebook/deit-base-patch16-224,0.6056223
98,facebook/deit-base-distilled-patch16-224,0.67199165
99,eslamxm/vit-base-food101,0.5730066
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5347152
101,facebook/convnext-base-224,0.731372
102,facebook/convnext-small-224,0.7596504
103,microsoft/swin-base-patch4-window7-224,0.73620105
104,microsoft/beit-base-patch16-224,0.38052148
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7284765
106,mrm8488/convnext-tiny-finetuned-beans,0.7431044
107,facebook/convnext-tiny-224,0.74988645
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.72201824
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.43578923
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.69704264
111,Calin/convnext-tiny-finteuned-eurosat,0.7466068
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6435069
113,Visual-Attention-Network/van-small,0.68094295
114,WinKawaks/vit-small-patch16-224,0.6377119
115,facebook/deit-small-distilled-patch16-224,0.62493706
116,Visual-Attention-Network/van-base,0.6674922
117,jadohu/BEiT-finetuned,0.49120834
118,nielsr/convnext-tiny-finetuned-eurostat,0.7108075
119,facebook/deit-small-patch16-224,0.56897664
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.666832
121,microsoft/swin-small-patch4-window7-224,0.73362064
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6595583
123,Ahmed9275/ALL-3,0.6320912
124,facebook/convnext-large-224,0.7636602
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.63505274
126,WinKawaks/vit-tiny-patch16-224,0.5564197
127,Visual-Attention-Network/van-tiny,0.6624173
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6924958
129,facebook/deit-tiny-distilled-patch16-224,0.6180079
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.64703345
131,nielsr/convnext-tiny-finetuned-eurosat,0.7212745
132,ibombonato/swin-age-classifier,0.6056225
133,Ahmed9275/ALL-test,0.53539103
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6423508
135,facebook/deit-tiny-patch16-224,0.53944767
136,microsoft/swin-tiny-patch4-window7-224,0.6873974
137,flyswot/test,0.6107978
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.66355854
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.66411126
140,nielsr/van-base-finetuned-eurosat-imgaug,0.70689094
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6516868
142,Visual-Attention-Network/van-large,0.6111078
143,Matthijs/snacks-classifier,0.657163
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69103485
145,nateraw/test_model_a,0.0026902938
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.66719234
147,google/vit-base-patch32-384,0.6554732
148,nateraw/rare-puppers-demo,0.5925372
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.21588837
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6268336
151,meame2010/rare-puppers,0.63183993
152,facebook/convnext-base-224-22k-1k,0.7847199
153,google/vit-large-patch32-384,0.6235464
154,microsoft/swin-large-patch4-window7-224,0.7528913
155,mmgyorke/vit-world-landmarks,0.64940363
156,lysandre/tiny-vit-random,0.03414459
157,AhmedSayeem/VIT_Basic,0.63579464
158,facebook/convnext-large-224-22k-1k,0.7834161
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.65862906
160,facebook/convnext-base-384,0.80728537
161,microsoft/resnet-50,0.67709506
162,microsoft/beit-base-patch16-224-pt22k,0.3747888
163,microsoft/beit-large-patch16-224,0.31379244
164,facebook/convnext-large-224-22k,0.80336624
165,google/vit-large-patch16-224,0.6027921
166,facebook/convnext-large-384,0.7858547
167,facebook/convnext-xlarge-224-22k,0.81620824
168,facebook/convnext-large-384-22k-1k,0.8491061
169,nielsr/convnext-xlarge-224-22k-1k,0.80755395
170,facebook/deit-base-patch16-384,0.68190956
171,google/vit-base-patch16-384,0.6734774
172,microsoft/swin-base-patch4-window12-384-in22k,0.81618583
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.43152237
174,facebook/deit-base-distilled-patch16-384,0.7449113
175,facebook/convnext-xlarge-224-22k-1k,0.81117606
176,nielsr/convnext-xlarge-224-22k,0.8020283
177,microsoft/beit-large-patch16-384,0.3087456
178,microsoft/swin-large-patch4-window12-384,0.8216682
