,model,score
0,Guscode/DKbert-hatespeech-detection,4989.230789242856
1,milyiyo/selectra-small-finetuned-amazon-review,4989.250589217796
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,4989.440179364907
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,4989.440610916972
4,vinai/bertweet-base,4989.222834755163
5,vinai/bertweet-covid19-base-uncased,4989.447136572846
6,crcb/isear_bert,4989.321873361729
7,crcb/isear_bert,4989.3287166309565
8,abdelkader/distilbert-base-uncased-finetuned-emotion,4989.309576718149
9,abdelkader/distilbert-base-uncased-finetuned-emotion,4989.310667836908
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,4989.305488293545
11,neibla/distilbert-base-uncased-finetuned-emotion,4989.500022498853
12,Nanatan/distilbert-base-uncased-finetuned-emotion,4989.322213850186
13,riyadhctg/distilbert-base-uncased-finetuned-cola,4989.411745598052
14,gchhablani/fnet-base-finetuned-cola,4989.18816732766
15,isakbos/Q8BERT_COLA_L_512,4989.124200801842
16,usami/distilbert-base-uncased-finetuned-cola,4989.460475334146
17,connectivity/cola_6ep_ft-10,4989.328775607148
18,navsad/navid_test_bert,4989.313405901827
19,boychaboy/MNLI_roberta-base,4989.41064832572
20,anirudh21/bert-base-uncased-finetuned-qnli,4989.377440039643
21,Jeevesh8/init_bert_ft_qqp-49,4989.380116316408
22,Jeevesh8/init_bert_ft_qqp-49,4989.380202923019
23,Jeevesh8/bert_ft_qqp-9,4989.47499363785
24,Jeevesh8/bert_ft_qqp-88,4989.3724115625155
25,connectivity/bert_ft_qqp-25,4989.420878010847
26,Jeevesh8/init_bert_ft_qqp-24,4989.4372870512
27,Jeevesh8/bert_ft_qqp-55,4989.380168767351
28,Jeevesh8/bert_ft_qqp-68,4989.382291795062
29,Jeevesh8/init_bert_ft_qqp-28,4989.4064040260455
30,Jeevesh8/bert_ft_qqp-39,4989.343717458525
31,connectivity/bert_ft_qqp-94,4989.350300018703
32,connectivity/bert_ft_qqp-96,4989.345973502441
33,SetFit/distilbert-base-uncased__sst2__train-16-0,4989.363488765333
34,gchhablani/fnet-base-finetuned-sst2,4989.271294415563
35,SetFit/distilbert-base-uncased__sst2__train-16-0,4989.36323146096
36,gchhablani/fnet-base-finetuned-sst2,4989.277249615901
37,aviator-neural/bert-base-uncased-sst2,4989.410076944401
38,Alassea/glue_sst_classifier,4989.335828934587
39,gchhablani/bert-base-cased-finetuned-wnli,4989.344622675828
40,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,4989.369702620772
41,PrasunMishra/finetuning-sentiment-model-3000-samples,4989.352903563846
42,heranm/finetuning-sentiment-model-3000-samples,4989.355759062853
43,PrasunMishra/finetuning-sentiment-model-3000-samples,4989.35394828047
44,markt23917/finetuning-sentiment-model-3000-samples,4989.295663945248
45,Anthos23/FS-distilroberta-fine-tuned,4989.40082902691
46,oferweintraub/bert-base-finance-sentiment-noisy-search,4989.439982103337
47,emrecan/bert-base-multilingual-cased-snli_tr,4989.479739964394
