,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7748698026939282
1,Jeevesh8/init_bert_ft_qqp-33,0.7725532380584365
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7662966149319215
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7573121287165226
4,heranm/finetuning-sentiment-model-3000-samples,0.770479237786624
5,marcelcastrobr/sagemaker-distilbert-emotion,0.7571095110293808
6,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7570261033660337
7,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7588802836069868
8,dapang/distilroberta-base-mic-sym,0.7413199030214697
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7708271857701983
10,nurkayevaa/autonlp-bert-covid-407910458,0.7752112950854946
11,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7662825853556736
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.757397781000272
13,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7513802414444538
14,gchhablani/fnet-base-finetuned-sst2,0.7759628090276455
15,Capreolus/bert-base-msmarco,0.7586009794238957
16,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7585315280591729
17,crcb/isear_bert,0.7528590509879091
18,connectivity/cola_6ep_ft-33,0.7698426047014131
19,Jeevesh8/init_bert_ft_qqp-49,0.7726780706094164
20,Jeevesh8/feather_berts_46,0.7577881551926011
21,yukta10/finetuning-sentiment-model-3000-samples,0.7712257216626017
22,connectivity/cola_6ep_ft-22,0.770459951406844
23,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.743506766738414
24,cambridgeltl/guardian_news_distilbert-base-uncased,0.7471664266640797
25,gchhablani/fnet-base-finetuned-cola,0.769121976952439
26,ncduy/roberta-imdb-sentiment-analysis,0.7677807259652645
27,isakbos/Q8BERT_COLA_L_512,0.68237465061131
28,connectivity/bert_ft_qqp-7,0.7724680854839612
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7574033752249766
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7573882351632186
31,amyma21/sincere_question_classification,0.7474191396366314
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7470161663215431
33,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7542292226417376
34,neibla/distilbert-base-uncased-finetuned-emotion,0.7573896679072897
35,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.745729582112464
36,Anthos23/FS-distilroberta-fine-tuned,0.7665030782977629
37,pietrotrope/emotion_final,0.7812681517128509
38,aviator-neural/bert-base-uncased-sst2,0.7779193473751085
39,Jeevesh8/bert_ft_qqp-40,0.7742246021558618
40,jaesun/distilbert-base-uncased-finetuned-cola,0.7588440936869986
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7662774410509732
42,usami/distilbert-base-uncased-finetuned-cola,0.7588818303934486
43,connectivity/feather_berts_28,0.7586104326440072
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7704623514689837
45,Jeevesh8/bert_ft_qqp-9,0.7725896116839557
