,model,score
37,Jeevesh8/init_bert_ft_qqp-49,0.75257582940075
38,Jeevesh8/feather_berts_46,0.7211331543213769
39,Jeevesh8/feather_berts_46,0.7309045093469002
40,yukta10/finetuning-sentiment-model-3000-samples,0.7582663926935109
41,yukta10/finetuning-sentiment-model-3000-samples,0.7659288737884367
42,connectivity/cola_6ep_ft-22,0.7428315864531492
43,connectivity/cola_6ep_ft-22,0.7529395388466026
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7152581314532556
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7302101956730155
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7244620926775869
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7344854802579475
48,gchhablani/fnet-base-finetuned-cola,0.7593529390031544
49,ncduy/roberta-imdb-sentiment-analysis,0.747391533570204
50,ncduy/roberta-imdb-sentiment-analysis,0.7674832544537665
51,isakbos/Q8BERT_COLA_L_512,0.5924393453490596
52,isakbos/Q8BERT_COLA_L_512,0.6219293832129583
53,connectivity/bert_ft_qqp-7,0.7304735144566968
54,connectivity/bert_ft_qqp-7,0.7614702823413683
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7403630476317749
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7466049576844896
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.740249980352507
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7471331370578843
59,amyma21/sincere_question_classification,0.7263512980934436
60,amyma21/sincere_question_classification,0.7345412460450278
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7266077354978724
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7329096846563142
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7309579563819177
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7425019832932642
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7402606551299433
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7468793388644166
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7136230680762191
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.732006629688775
69,Anthos23/FS-distilroberta-fine-tuned,0.7575031274248292
70,Anthos23/FS-distilroberta-fine-tuned,0.7653479613822135
71,pietrotrope/emotion_final,0.7694424517690746
72,pietrotrope/emotion_final,0.7778166984844798
73,aviator-neural/bert-base-uncased-sst2,0.7529532419470779
74,aviator-neural/bert-base-uncased-sst2,0.7627826837697993
75,Jeevesh8/bert_ft_qqp-40,0.7435938498148048
76,Jeevesh8/bert_ft_qqp-40,0.7581542341625587
77,jaesun/distilbert-base-uncased-finetuned-cola,0.7420095225002266
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7483780511162124
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7519354228472613
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7581272300662765
81,usami/distilbert-base-uncased-finetuned-cola,0.7422912228298078
82,usami/distilbert-base-uncased-finetuned-cola,0.7497944684120039
83,connectivity/feather_berts_28,0.7272751716972694
84,connectivity/feather_berts_28,0.7399509696971199
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7428495137638643
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7522999137483395
87,Jeevesh8/bert_ft_qqp-9,0.7313812567652276
88,Jeevesh8/bert_ft_qqp-9,0.7590328831560789
89,Jeevesh8/bert_ft_qqp-88,0.7448969001729041
90,Jeevesh8/bert_ft_qqp-88,0.7588258196366122
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7793834288371806
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.792230875762107
93,markt23917/finetuning-sentiment-model-3000-samples,0.7557049565518155
94,markt23917/finetuning-sentiment-model-3000-samples,0.7652672352664706
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7701711325860979
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7767637001584319
97,anirudh21/bert-base-uncased-finetuned-qnli,0.7455886322869172
98,anirudh21/bert-base-uncased-finetuned-qnli,0.7590027330163324
99,Jeevesh8/6ep_bert_ft_cola-47,0.7414971521789641
100,Jeevesh8/6ep_bert_ft_cola-47,0.7541516592811628
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7549229844025984
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7728131395148405
103,aXhyra/demo_sentiment_31415,0.7755221748385458
104,aXhyra/demo_sentiment_31415,0.7818453544800317
105,milyiyo/selectra-small-finetuned-amazon-review,0.7350309166397906
106,milyiyo/selectra-small-finetuned-amazon-review,0.7401335286557986
107,aXhyra/presentation_sentiment_1234567,0.7754605296273612
108,aXhyra/presentation_sentiment_1234567,0.7829849473698315
109,Alireza1044/albert-base-v2-qnli,0.7357729615767024
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7271609446597068
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7339045252093989
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7258635634743748
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7382064363636035
114,connectivity/cola_6ep_ft-10,0.7369941003560231
115,connectivity/cola_6ep_ft-10,0.7555840030483146
116,Jeevesh8/lecun_feather_berts-3,0.7107277398799087
117,Jeevesh8/lecun_feather_berts-3,0.7309222084717888
118,jb2k/bert-base-multilingual-cased-language-detection,0.7342391474197576
119,jb2k/bert-base-multilingual-cased-language-detection,0.7581032676999228
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7217721511217513
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7320069405414029
122,connectivity/bert_ft_qqp-25,0.7490052753106208
123,connectivity/bert_ft_qqp-25,0.7589313222851701
124,Jeevesh8/6ep_bert_ft_cola-12,0.7413756038884766
125,Jeevesh8/6ep_bert_ft_cola-12,0.755399903408895
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7381344566170858
127,JB173/distilbert-base-uncased-finetuned-emotion,0.7482528248545998
128,aXhyra/emotion_trained_31415,0.762339886656055
129,aXhyra/emotion_trained_31415,0.7791457584874375
130,aXhyra/presentation_emotion_31415,0.7686892886714126
131,aXhyra/presentation_emotion_31415,0.7783638853436103
132,AnonymousSub/dummy_2,0.725492965483902
133,AnonymousSub/dummy_2,0.7487542337794374
134,Jeevesh8/bert_ft_qqp-55,0.7487662118069812
135,Jeevesh8/bert_ft_qqp-55,0.7587337449269618
136,Jeevesh8/lecun_feather_berts-51,0.7221632346792602
137,Jeevesh8/lecun_feather_berts-51,0.7372398067787458
138,viviastaari/finetuning-sentiment-analysis-en-id,0.7305253481398066
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7412812050219653
140,vinai/bertweet-base,0.7480322269646973
141,vinai/bertweet-base,0.7627082606991953
142,distilbert-base-uncased,0.7964762007668144
143,distilbert-base-uncased,0.8052910964217505
144,bert-base-uncased,0.7930327881924019
145,bert-base-uncased,0.8098285987778752
146,roberta-base,0.789291709105785
147,roberta-base,0.8049535809519884
148,Aureliano/distilbert-base-uncased-if,0.724299574219281
149,Aureliano/distilbert-base-uncased-if,0.7346763573005015
150,rmihaylov/roberta-base-sentiment-bg,0.7364959671549877
151,rmihaylov/roberta-base-sentiment-bg,0.7465394532076056
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7378234449648088
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7501705336623997
154,Alassea/glue_sst_classifier,0.7518175839859549
155,Alassea/glue_sst_classifier,0.7642641040687518
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7384374360258418
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7478305401763753
158,connectivity/bert_ft_qqp-1,0.7489342532534462
159,connectivity/bert_ft_qqp-1,0.7587768823757449
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7579124451786037
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7653566519288576
162,Jeevesh8/bert_ft_qqp-39,0.7488317453652776
163,Jeevesh8/bert_ft_qqp-39,0.7599636209465187
164,Jeevesh8/lecun_feather_berts-8,0.7221699128583007
165,Jeevesh8/lecun_feather_berts-8,0.7385092614951234
166,connectivity/bert_ft_qqp-94,0.7428162026986003
167,connectivity/bert_ft_qqp-94,0.7596789305660603
168,korca/bae-roberta-base-boolq,0.7225074100090293
169,korca/bae-roberta-base-boolq,0.7333752654119784
170,Jeevesh8/bert_ft_cola-88,0.7260993576538118
171,Jeevesh8/bert_ft_cola-88,0.7541422943830908
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7352421087651658
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7637273512424197
174,connectivity/bert_ft_qqp-96,0.7321258437647397
175,connectivity/bert_ft_qqp-96,0.7588052791429992
176,boychaboy/MNLI_roberta-base,0.7399201038922905
177,boychaboy/MNLI_roberta-base,0.7537049067621758
178,fabriceyhc/bert-base-uncased-imdb,0.7581180316594669
179,fabriceyhc/bert-base-uncased-imdb,0.7611299713544899
180,emrecan/bert-base-multilingual-cased-snli_tr,0.7602549455477966
181,emrecan/bert-base-multilingual-cased-snli_tr,0.7839454361229369
182,elozano/tweet_offensive_eval,0.7680830595803809
183,elozano/tweet_offensive_eval,0.780720984467264
184,joebobby/finetuning-sentiment-model-5000-samples3,0.7270061147444381
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7383552193562328
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7327079685157751
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7439476351280339
188,Jeevesh8/feather_berts_92,0.7235761530728513
189,Jeevesh8/feather_berts_92,0.7374271905445333
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7222845276477131
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7348300206863577
192,Jeevesh8/6ep_bert_ft_cola-29,0.7248322087665012
193,Jeevesh8/6ep_bert_ft_cola-29,0.7542085499032625
194,albert-base-v2,0.7894751507558416
195,bert-base-cased,0.7966737485595441
196,bert-base-cased,0.8081304306252597
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7567922621950688
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7669280108472546
199,matthewburke/korean_sentiment,0.7290177951375059
200,matthewburke/korean_sentiment,0.739175096327942
201,aychang/bert-base-cased-trec-coarse,0.7658398790500958
202,aychang/bert-base-cased-trec-coarse,0.7799693143136995
203,IMSyPP/hate_speech_nl,0.7137648591118081
204,IMSyPP/hate_speech_nl,0.7328587618717683
205,cointegrated/roberta-base-formality,0.716038699194208
206,cointegrated/roberta-base-formality,0.7347129181951484
207,XSY/albert-base-v2-imdb-calssification,0.7503527309291063
208,philschmid/tiny-distilbert-classification,0.7506750856214367
209,philschmid/tiny-distilbert-classification,0.7530103520498739
210,gchhablani/bert-base-cased-finetuned-wnli,0.748170328624582
211,gchhablani/bert-base-cased-finetuned-wnli,0.763505304133371
212,moshew/bert-mini-sst2-distilled,0.7536869707916711
213,moshew/bert-mini-sst2-distilled,0.7565184918327627
214,chiragasarpota/scotus-bert,0.7296538791426714
215,chiragasarpota/scotus-bert,0.7301596937209021
216,vesteinn/XLMR-ENIS-finetuned-cola,0.7468659142796099
217,vesteinn/XLMR-ENIS-finetuned-cola,0.7609060951912672
218,IMSyPP/hate_speech_it,0.731596828539517
219,IMSyPP/hate_speech_it,0.7473384624959392
220,Jeevesh8/init_bert_ft_qqp-24,0.7488054341405103
221,Jeevesh8/init_bert_ft_qqp-24,0.7517708478440457
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8370928939537716
223,Jeevesh8/bert_ft_qqp-68,0.7487259386347375
224,Jeevesh8/bert_ft_qqp-68,0.7597199849298999
225,Jeevesh8/init_bert_ft_qqp-28,0.7487522197058379
226,Jeevesh8/init_bert_ft_qqp-28,0.7613723973994547
227,Jeevesh8/init_bert_ft_qqp-28,0.761432055351909
228,connectivity/bert_ft_qqp-17,0.7448247374303999
229,connectivity/bert_ft_qqp-17,0.7614996018966503
230,dhimskyy/wiki-bert,0.8109479715782462
231,dhimskyy/wiki-bert,0.8301325233460104
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7479146148394931
233,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7608330582563165
234,18811449050/bert_finetuning_test,0.7106507121647813
235,18811449050/bert_finetuning_test,0.7372999799841408
236,vinai/bertweet-covid19-base-cased,0.7471701175988266
237,vinai/bertweet-covid19-base-cased,0.7611836628558603
238,finiteautomata/betonews-tweetcontext,0.736788005736949
239,finiteautomata/betonews-tweetcontext,0.7527569933978577
240,Jeevesh8/feather_berts_96,0.7106402580798722
241,Jeevesh8/feather_berts_96,0.7376349570237989
242,michiyasunaga/LinkBERT-base,0.7581678574546692
243,michiyasunaga/LinkBERT-base,0.7760138193740789
244,navsad/navid_test_bert,0.7418367222342354
245,navsad/navid_test_bert,0.7545072307133267
246,vinai/bertweet-covid19-base-uncased,0.7418538553400322
247,vinai/bertweet-covid19-base-uncased,0.7602334830546811
248,Jeevesh8/bert_ft_cola-60,0.7360056930095118
249,Jeevesh8/bert_ft_cola-60,0.7556440287253225
250,Jeevesh8/lecun_feather_berts-7,0.7219428106521703
251,Jeevesh8/lecun_feather_berts-7,0.7385089958268843
252,w11wo/sundanese-bert-base-emotion-classifier,0.7619197155364182
253,w11wo/sundanese-bert-base-emotion-classifier,0.7761816582125632
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7207668018634583
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7356377555618667
256,cardiffnlp/bertweet-base-stance-climate,0.722699263569891
257,cardiffnlp/bertweet-base-stance-climate,0.7357585746545772
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7304117986115817
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7449619324094464
260,ishan/bert-base-uncased-mnli,0.7389681628379741
261,ishan/bert-base-uncased-mnli,0.7571472656978503
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7226902524615241
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7413766412854532
264,M47Labs/spanish_news_classification_headlines_untrained,0.715035542657553
265,M47Labs/spanish_news_classification_headlines_untrained,0.735634392646612
266,bondi/bert-semaphore-prediction-w4,0.7199756346192536
267,bondi/bert-semaphore-prediction-w4,0.7361486852415828
268,gchhablani/bert-base-cased-finetuned-rte,0.750026830138285
269,gchhablani/bert-base-cased-finetuned-rte,0.7624113419551
270,classla/bcms-bertic-parlasent-bcs-ter,0.729650945511107
271,classla/bcms-bertic-parlasent-bcs-ter,0.7410106462892063
272,anferico/bert-for-patents,0.7364475957202785
273,anferico/bert-for-patents,0.7618305208094431
274,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6933915082050458
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.718703970668856
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7357047360943185
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7160526596044319
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7342637436609522
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7115579044561189
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7312715972283194
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7884619862301587
282,mrm8488/electricidad-base-finetuned-pawsx-es,0.7976499203349963
283,Raychanan/COVID_RandomOver,0.712965772960952
284,Raychanan/COVID_RandomOver,0.73245985422646
285,Monsia/camembert-fr-covid-tweet-classification,0.7135733309132694
286,manueltonneau/bert-twitter-en-is-hired,0.7743971668022731
287,manueltonneau/bert-twitter-en-is-hired,0.7922748598389094
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7188924307363523
289,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7277054932492321
290,kyleinincubated/autonlp-cat333-624217911,0.7223875510936815
291,kyleinincubated/autonlp-cat333-624217911,0.7348153648684025
292,Guscode/DKbert-hatespeech-detection,0.7199972658935258
293,Guscode/DKbert-hatespeech-detection,0.7373023024199795
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6898825008047985
295,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7151814670798563
296,bert-large-uncased,0.7894576737691033
297,bert-large-uncased,0.8191652651421727
298,fgaim/tiroberta-geezswitch,0.6703481470986207
299,fgaim/tiroberta-geezswitch,0.6991077519645718
300,ChrisUPM/BioBERT_Re_trained,0.7347173635310301
301,ChrisUPM/BioBERT_Re_trained,0.7648595902594064
302,roberta-large,0.7417728739378631
303,roberta-large,0.8159016169788448
