,model,score
0,Matthijs/snacks-classifier,0.8524735474603266
1,johnnydevriese/vit_beans,0.8509229734919324
2,nateraw/vit-base-beans,0.8478924539192967
3,nateraw/vit-base-beans-demo-v2,0.8458686371749407
4,nateraw/vit-base-beans-demo,0.8464515748120409
5,nickmuchi/vit-finetuned-cats-dogs,0.8453678806275622
6,nateraw/vit-base-cats-vs-dogs,0.8521956060815111
7,eren23/pneumonia_test_attempt,0.8455753197351633
8,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.850173962381165
9,karthiksv/vit-base-patch16-224-cifar10,0.8463507569338898
10,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8511225794018593
11,Calin/convnext-tiny-finteuned-eurosat,0.8611749529050438
12,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8576589857932064
13,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8584702683852886
14,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8441340532328401
15,nateraw/rare-puppers-09-04-2021,0.8480592819705953
16,firas-spanioli/beer-whisky-wine-detection,0.8388283003009853
17,micole66/dwarf-goats,0.8465434413860413
18,Suzana/new-york-tokyo-london,0.8391575433682784
19,Zayn/VIT_Basic,0.8501485540681937
20,nateraw/rare-puppers,0.8452037608824674
21,hafidber/rare-puppers,0.8488997242013536
22,LorenzoDeMattei/lawn-weeds,0.8516869470283375
23,lewtun/oz-fauna,0.8446715690473036
24,Frodnar/bee-likes,0.846663756070313
25,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8455563379072046
26,nateraw/rare-puppers-demo,0.843910595589782
27,jmarshall/rare-puppers,0.8441323388754192
28,nateraw/ex-for-evan,0.8439526399622724
29,nateraw/baseball-stadium-foods,0.8494747546469794
30,drab/Infrastructures,0.8454816723881687
31,Amrrs/indian-foods,0.8480807627990824
32,nateraw/trainer-rare-puppers,0.8416958238262618
33,nateraw/doggos-lol,0.8361798917243454
34,flyswot/test,0.7895738642328064
35,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8407639260749022
36,facebook/deit-base-patch16-224,0.8504947998348241
37,facebook/convnext-tiny-224,0.8589328210086538
38,microsoft/swin-base-patch4-window7-224,0.8671714763367544
39,google/vit-base-patch16-224,0.8523346627849309
40,google/vit-large-patch16-224,0.8393754716151947
41,facebook/deit-small-patch16-224,0.8380993475768289
42,microsoft/swin-tiny-patch4-window7-224,0.8550757383369245
43,Ahmed9275/ALL-test,0.8445152280390411
44,lysandre/tiny-vit-random,0.049802004973294345
45,google/vit-large-patch32-384,0.8315587352346389
46,microsoft/swin-large-patch4-window12-384,0.8726442150143113
47,microsoft/beit-large-patch16-384,0.7422789251205077
48,microsoft/beit-large-patch16-224,0.6996734781184988
49,facebook/convnext-base-384,0.9010401596695542
50,facebook/convnext-xlarge-224-22k-1k,0.8889643811940948
51,facebook/convnext-large-224-22k,0.8810359269485614
52,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7482858989366546
53,AkshatSurolia/ViT-FaceMask-Finetuned,0.8261823948504083
