,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8005421675341531
1,Jeevesh8/init_bert_ft_qqp-33,0.8005421573556312
2,Jeevesh8/init_bert_ft_qqp-49,0.8005423221272202
3,Jeevesh8/init_bert_ft_qqp-49,0.8005421640428686
4,Jeevesh8/init_bert_ft_qqp-49,0.8005421563593369
5,connectivity/bert_ft_qqp-7,0.8005421639700443
6,connectivity/bert_ft_qqp-7,0.8005421545523247
7,Jeevesh8/bert_ft_qqp-40,0.800542297284087
8,Jeevesh8/bert_ft_qqp-40,0.8005421679233375
9,Jeevesh8/bert_ft_qqp-40,0.8005421539221256
10,Jeevesh8/bert_ft_qqp-9,0.8005421641228004
11,Jeevesh8/bert_ft_qqp-9,0.8005421537902339
12,Jeevesh8/bert_ft_qqp-88,0.8005422980773264
13,Jeevesh8/bert_ft_qqp-88,0.8005421650534938
14,Jeevesh8/bert_ft_qqp-88,0.8005421539662632
15,connectivity/bert_ft_qqp-25,0.8005422971303902
16,connectivity/bert_ft_qqp-25,0.8005421678579768
17,connectivity/bert_ft_qqp-25,0.8005421557483728
18,Jeevesh8/bert_ft_qqp-55,0.8005422966939117
19,Jeevesh8/bert_ft_qqp-55,0.8005421645601439
20,Jeevesh8/bert_ft_qqp-55,0.8005421518388189
21,connectivity/bert_ft_qqp-1,0.8005421646394232
22,connectivity/bert_ft_qqp-1,0.8005421566595029
23,Jeevesh8/bert_ft_qqp-39,0.8005423246921727
24,Jeevesh8/bert_ft_qqp-39,0.8005421641285734
25,Jeevesh8/bert_ft_qqp-39,0.8005421519705496
26,connectivity/bert_ft_qqp-94,0.8005421692290113
27,connectivity/bert_ft_qqp-94,0.8005421521893663
28,connectivity/bert_ft_qqp-96,0.8005421642751919
29,connectivity/bert_ft_qqp-96,0.8005421563502398
30,Jeevesh8/init_bert_ft_qqp-24,0.8005421642589928
31,Jeevesh8/init_bert_ft_qqp-24,0.8005421516662468
32,Jeevesh8/bert_ft_qqp-68,0.8005421639411526
33,Jeevesh8/bert_ft_qqp-68,0.8005421542604665
34,Jeevesh8/init_bert_ft_qqp-28,0.8005421645438202
35,Jeevesh8/init_bert_ft_qqp-28,0.8005421539526594
36,connectivity/bert_ft_qqp-17,0.8005421641242072
37,connectivity/bert_ft_qqp-17,0.800542156071968
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8066938088880675
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8066937191413799
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8066937128209054
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8066938731621192
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8066937185193661
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8066937134107842
44,aviator-neural/bert-base-uncased-sst2,0.800542295790682
