,model,score
0,google/vit-base-patch16-224,0.9143744071356288
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9070964493293294
2,facebook/deit-base-patch16-224,0.926877598649749
3,facebook/deit-base-distilled-patch16-224,0.9306951594814217
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8431602719203894
5,facebook/convnext-base-224,0.9495323826469781
6,facebook/convnext-small-224,0.9422445397057786
7,microsoft/swin-base-patch4-window7-224,0.9317865412723638
8,microsoft/beit-base-patch16-224,0.6631500953855622
9,facebook/convnext-tiny-224,0.9362345656347247
10,Visual-Attention-Network/van-small,0.8955196135276453
11,WinKawaks/vit-small-patch16-224,0.8499625091925334
12,facebook/deit-small-distilled-patch16-224,0.8882642840248142
13,Visual-Attention-Network/van-base,0.9160074230859426
14,facebook/deit-small-patch16-224,0.8586135590711622
15,microsoft/swin-small-patch4-window7-224,0.882880959198378
16,Ahmed9275/ALL-3,0.8870464924580752
17,facebook/convnext-large-224,0.9576744247752369
18,WinKawaks/vit-tiny-patch16-224,0.7039793246214825
19,Visual-Attention-Network/van-tiny,0.8435917048823085
20,facebook/deit-tiny-distilled-patch16-224,0.7765089262913267
21,Ahmed9275/ALL-test,0.8770109708123286
22,facebook/deit-tiny-patch16-224,0.750707536696576
23,microsoft/swin-tiny-patch4-window7-224,0.88553292403451
24,Visual-Attention-Network/van-large,0.9204311237604959
25,google/vit-base-patch32-384,0.8936672451858546
26,facebook/convnext-base-224-22k-1k,0.961865262493902
27,google/vit-large-patch32-384,0.874365084286106
28,microsoft/swin-large-patch4-window7-224,0.9802582524100247
29,lysandre/tiny-vit-random,0.07472740495803398
30,facebook/convnext-large-224-22k-1k,0.9821207857982537
31,facebook/convnext-base-384,0.998829792733181
32,microsoft/resnet-50,0.8241822096398926
33,microsoft/beit-base-patch16-224-pt22k,0.6695436897158512
34,microsoft/beit-large-patch16-224,0.6568650067944983
35,google/vit-large-patch16-224,0.8752951042690481
36,facebook/convnext-large-384,0.9650739696203684
37,facebook/convnext-large-384-22k-1k,1.0121069221323609
38,nielsr/convnext-xlarge-224-22k-1k,0.9869161754772483
39,facebook/deit-base-patch16-384,0.9853400166060897
40,google/vit-base-patch16-384,0.9712751456210602
41,facebook/deit-base-distilled-patch16-384,0.9819934973800999
42,facebook/convnext-xlarge-224-22k-1k,0.9961359419304101
43,microsoft/beit-large-patch16-384,0.5629730812783706
44,microsoft/swin-large-patch4-window12-384,1.0145666699344618
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9166570975534959
46,karthiksv/vit-base-patch16-224-cifar10,0.9066262134416739
47,nateraw/vit-base-patch16-224-cifar10,0.9082989318551639
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9087968192613173
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9136038336748038
50,jadohu/BEiT-finetuned,0.7292314009058889
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9120509397361137
52,nateraw/vit-base-beans-demo,0.8940720548861317
53,nickmuchi/vit-base-beans,0.8964820467095354
54,karthiksv/vit-base-beans,0.9088710706190799
55,nateraw/vit-base-beans-demo-v3,0.901608027793912
56,johnnydevriese/vit_beans,0.9013164389516933
57,nateraw/vit-base-beans-demo-v2,0.9012361252096734
58,mmekias/vit-base-beans,0.908665399896064
59,nateraw/vit-base-beans,0.8997436395133359
60,mrm8488/convnext-tiny-finetuned-beans,0.9377140138667064
61,nielsr/vit-finetuned-eurosat-kornia,0.9000313223325457
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9388748039204573
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9375684999957271
64,Calin/convnext-tiny-finteuned-eurosat,0.9406288654866171
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9203167608830443
66,nielsr/convnext-tiny-finetuned-eurostat,0.9270719916081556
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8841126704182947
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8908402818608205
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8840558985629479
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8844408134039435
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8837958442546573
72,nielsr/convnext-tiny-finetuned-eurosat,0.9250043022636204
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8693279038336408
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737835872369831
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876771840894622
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9187061024838808
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781046730742941
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8688302893745433
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804413528349817
80,eren23/pneumonia_test_attempt,0.9102383706352342
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9058601203544858
82,nickmuchi/vit-base-xray-pneumonia,0.8752461545035327
83,facebook/convnext-base-224-22k,0.9674111053506169
84,microsoft/swin-large-patch4-window7-224-in22k,0.9784584218559722
85,microsoft/swin-base-patch4-window7-224-in22k,0.9406083307541963
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7647743254466316
87,facebook/convnext-large-224-22k,0.9948279221153387
88,facebook/convnext-xlarge-224-22k,1.0020356166654492
