,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8392308464262033
1,Jeevesh8/init_bert_ft_qqp-33,0.8371547623976489
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8519088089840382
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8514167918699769
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8558203652208167
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8544196018930476
6,heranm/finetuning-sentiment-model-3000-samples,0.8529263517371302
7,heranm/finetuning-sentiment-model-3000-samples,0.8517969253618645
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8431361646513348
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8427986031762786
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8395299471239839
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8382656684712873
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8469562098928465
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8455110244548341
14,dapang/distilroberta-base-mic-sym,0.8917023610928609
15,dapang/distilroberta-base-mic-sym,0.8747265124015249
16,dapang/distilroberta-base-mic-sym,0.8731096049359308
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8345501539709899
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8340235631739128
19,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8324629422190247
20,nurkayevaa/autonlp-bert-covid-407910458,0.8534248405526973
21,nurkayevaa/autonlp-bert-covid-407910458,0.8535500805671914
22,nurkayevaa/autonlp-bert-covid-407910458,0.8520103059137004
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8267200934309887
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8268497880409129
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8256059871560713
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8736758679857386
27,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8731258881315591
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8721347276880581
29,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8697695516145154
30,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.869552027225436
31,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8683225138082096
32,Capreolus/bert-base-msmarco,0.8660100428392061
33,Capreolus/bert-base-msmarco,0.8647921962026611
34,Capreolus/bert-base-msmarco,0.8629558571132963
35,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8563156049437111
36,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8548665845047168
37,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8531116788920836
38,crcb/isear_bert,0.8629884581396037
39,crcb/isear_bert,0.8595390992294984
40,crcb/isear_bert,0.8571949632302428
41,connectivity/cola_6ep_ft-33,0.8642087861586505
42,connectivity/cola_6ep_ft-33,0.8604585420580405
43,connectivity/cola_6ep_ft-33,0.8580123291625762
44,Jeevesh8/init_bert_ft_qqp-49,0.858865688794356
45,Jeevesh8/init_bert_ft_qqp-49,0.8588220346166858
46,Jeevesh8/init_bert_ft_qqp-49,0.8566843503835166
47,Jeevesh8/feather_berts_46,0.8593931999467108
48,Jeevesh8/feather_berts_46,0.8597157466378914
49,Jeevesh8/feather_berts_46,0.8570598814518775
50,yukta10/finetuning-sentiment-model-3000-samples,0.8312800714780758
51,yukta10/finetuning-sentiment-model-3000-samples,0.8311067400780184
52,yukta10/finetuning-sentiment-model-3000-samples,0.8299683655152084
53,connectivity/cola_6ep_ft-22,0.8519823329010038
54,connectivity/cola_6ep_ft-22,0.8523153636766074
55,connectivity/cola_6ep_ft-22,0.8501218432237918
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7347279830749448
57,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7343977289016167
58,cambridgeltl/guardian_news_distilbert-base-uncased,0.8312711874281682
59,cambridgeltl/guardian_news_distilbert-base-uncased,0.8300111670811995
60,ncduy/roberta-imdb-sentiment-analysis,0.8930577826446995
61,ncduy/roberta-imdb-sentiment-analysis,0.890590020712908
62,isakbos/Q8BERT_COLA_L_512,0.7370645054423777
63,isakbos/Q8BERT_COLA_L_512,0.7346334662302136
64,connectivity/bert_ft_qqp-7,0.8418934532619939
65,connectivity/bert_ft_qqp-7,0.8409999851824113
66,moghis/distilbert-base-uncased-finetuned-emotion,0.8500349254764878
67,moghis/distilbert-base-uncased-finetuned-emotion,0.8487932730293262
68,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.83829342757997
69,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8369314087942346
70,amyma21/sincere_question_classification,0.8417869475562807
71,amyma21/sincere_question_classification,0.8402069868611073
72,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8468962698760905
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8453387316028282
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8121180133782019
75,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8100342223752037
76,neibla/distilbert-base-uncased-finetuned-emotion,0.8493503668412069
77,neibla/distilbert-base-uncased-finetuned-emotion,0.8488344458979424
78,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8227329051277548
79,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.822604698457844
80,Anthos23/FS-distilroberta-fine-tuned,0.8505161740701901
81,Anthos23/FS-distilroberta-fine-tuned,0.8491697794227608
82,pietrotrope/emotion_final,0.863213030220144
83,pietrotrope/emotion_final,0.8628750451626912
84,aviator-neural/bert-base-uncased-sst2,0.8455790259287661
85,aviator-neural/bert-base-uncased-sst2,0.8448590776999413
86,Jeevesh8/bert_ft_qqp-40,0.8383566624362218
87,Jeevesh8/bert_ft_qqp-40,0.8355940684746135
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8471473514159673
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8455519190470296
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8521983531283567
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8510502907221567
92,usami/distilbert-base-uncased-finetuned-cola,0.8189728561502472
93,usami/distilbert-base-uncased-finetuned-cola,0.8175968726604026
94,connectivity/feather_berts_28,0.84275604804453
95,connectivity/feather_berts_28,0.8405961249045809
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8504383192676377
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8479585376573167
98,Jeevesh8/bert_ft_qqp-9,0.8632627685550298
99,Jeevesh8/bert_ft_qqp-9,0.8610935442120169
100,Jeevesh8/bert_ft_qqp-88,0.8494799209343541
101,Jeevesh8/bert_ft_qqp-88,0.8476723847630736
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.785059437108397
103,Recognai/bert-base-spanish-wwm-cased-xnli,0.782921434016018
104,markt23917/finetuning-sentiment-model-3000-samples,0.8629339156995927
105,markt23917/finetuning-sentiment-model-3000-samples,0.8618624917579002
106,anirudh21/bert-base-uncased-finetuned-qnli,0.8335249430380083
107,anirudh21/bert-base-uncased-finetuned-qnli,0.8310807371661746
108,Jeevesh8/6ep_bert_ft_cola-47,0.8488176914332853
109,Jeevesh8/6ep_bert_ft_cola-47,0.8467483936449117
110,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8398402018946463
111,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8370974176881512
112,aXhyra/demo_sentiment_31415,0.8633868574890169
113,aXhyra/demo_sentiment_31415,0.8624098683626399
114,milyiyo/selectra-small-finetuned-amazon-review,0.7405446961344743
115,milyiyo/selectra-small-finetuned-amazon-review,0.7395419580255493
116,aXhyra/presentation_sentiment_1234567,0.8454574156913188
117,aXhyra/presentation_sentiment_1234567,0.8444657618931538
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8108301262491406
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8094065006123646
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8818398407663226
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8788099724737797
122,connectivity/cola_6ep_ft-10,0.8341874495782785
123,connectivity/cola_6ep_ft-10,0.8321170556558409
124,Jeevesh8/lecun_feather_berts-3,0.8354282503315644
125,Jeevesh8/lecun_feather_berts-3,0.8330035433532927
126,jb2k/bert-base-multilingual-cased-language-detection,0.7654235710466015
127,jb2k/bert-base-multilingual-cased-language-detection,0.762348650115223
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8540857686509994
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8524231990599254
130,connectivity/bert_ft_qqp-25,0.8355781381500724
131,connectivity/bert_ft_qqp-25,0.8352408283546859
132,Jeevesh8/6ep_bert_ft_cola-12,0.8454247905060595
133,Jeevesh8/6ep_bert_ft_cola-12,0.8433694552891743
134,JB173/distilbert-base-uncased-finetuned-emotion,0.8556246395137932
135,JB173/distilbert-base-uncased-finetuned-emotion,0.8542267618758886
136,aXhyra/emotion_trained_31415,0.8520518609590861
137,aXhyra/emotion_trained_31415,0.8517577358170582
138,aXhyra/presentation_emotion_31415,0.8210102215576772
139,aXhyra/presentation_emotion_31415,0.8197637341642059
140,AnonymousSub/dummy_2,0.7998077441962848
141,AnonymousSub/dummy_2,0.796375145616917
142,Jeevesh8/bert_ft_qqp-55,0.8570061005621541
143,Jeevesh8/bert_ft_qqp-55,0.8548459563211186
144,Jeevesh8/lecun_feather_berts-51,0.8608525828406663
145,Jeevesh8/lecun_feather_berts-51,0.8588824655638014
146,viviastaari/finetuning-sentiment-analysis-en-id,0.8000235975981191
147,viviastaari/finetuning-sentiment-analysis-en-id,0.797646928596017
148,vinai/bertweet-base,0.8641454209734678
149,vinai/bertweet-base,0.8608654379356451
150,distilbert-base-uncased,0.8282263177925038
151,distilbert-base-uncased,0.8277668359183592
152,bert-base-uncased,0.8544503249314197
153,bert-base-uncased,0.8520906645603208
154,roberta-base,0.8697569308123279
155,roberta-base,0.8677963626804908
156,Aureliano/distilbert-base-uncased-if,0.8523258556111498
157,Aureliano/distilbert-base-uncased-if,0.8512380998699072
158,rmihaylov/roberta-base-sentiment-bg,0.7993240586166583
159,rmihaylov/roberta-base-sentiment-bg,0.7970447048999054
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8781210252221145
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8760618257266553
162,Alassea/glue_sst_classifier,0.8562507708538203
163,Alassea/glue_sst_classifier,0.8540461230530837
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8502082731992568
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8488083293598069
166,connectivity/bert_ft_qqp-1,0.8638399569071551
167,connectivity/bert_ft_qqp-1,0.8614178898305587
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.8499936884858686
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.8485872828211036
170,Jeevesh8/bert_ft_qqp-39,0.8723486112460866
171,Jeevesh8/bert_ft_qqp-39,0.8695954366186072
172,Jeevesh8/lecun_feather_berts-8,0.8358391785621828
