,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.868753110675987
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8615302223060879
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8350911789907923
3,heranm/finetuning-sentiment-model-3000-samples,0.8703897157374886
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8511838682768891
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8581370814036978
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8680742127523158
7,dapang/distilroberta-base-mic-sym,0.8713512298505222
8,dapang/distilroberta-base-mic-sym,0.8661379599681474
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8935363688741108
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8933746532513662
11,nurkayevaa/autonlp-bert-covid-407910458,0.8629289034831361
12,nurkayevaa/autonlp-bert-covid-407910458,0.8629673645938294
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8724076221677315
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8724474512812043
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8463642165570087
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8461953181730846
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8410801629163216
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.841013361346227
19,gchhablani/fnet-base-finetuned-sst2,0.8136610889092319
20,gchhablani/fnet-base-finetuned-sst2,0.8127392610099704
21,Capreolus/bert-base-msmarco,0.8757216935755449
22,Capreolus/bert-base-msmarco,0.875347693824069
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8757474865814485
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8753024935356863
25,crcb/isear_bert,0.8663176549011826
26,crcb/isear_bert,0.8652583594723342
27,connectivity/cola_6ep_ft-33,0.8614213591312638
28,connectivity/cola_6ep_ft-33,0.8602696620952717
29,Jeevesh8/init_bert_ft_qqp-49,0.8873409197089428
30,Jeevesh8/init_bert_ft_qqp-49,0.8873275135450552
31,Jeevesh8/feather_berts_46,0.8601365633186784
32,Jeevesh8/feather_berts_46,0.8602356171557717
33,yukta10/finetuning-sentiment-model-3000-samples,0.8624852294608236
34,yukta10/finetuning-sentiment-model-3000-samples,0.8624319995231623
35,connectivity/cola_6ep_ft-22,0.873397347529655
36,connectivity/cola_6ep_ft-22,0.873499621020891
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7110211068124082
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.8370913665909201
39,gchhablani/fnet-base-finetuned-cola,0.8095763696638638
40,ncduy/roberta-imdb-sentiment-analysis,0.8791795835572687
41,isakbos/Q8BERT_COLA_L_512,0.780124556407885
42,connectivity/bert_ft_qqp-7,0.8868014895042925
43,moghis/distilbert-base-uncased-finetuned-emotion,0.8678765164293514
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8765215622933181
45,amyma21/sincere_question_classification,0.8260935542225178
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8451793906583254
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8174502385757204
48,neibla/distilbert-base-uncased-finetuned-emotion,0.8582925876051026
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8455595169826725
50,Anthos23/FS-distilroberta-fine-tuned,0.8695514543063821
51,pietrotrope/emotion_final,0.8670290657373873
52,aviator-neural/bert-base-uncased-sst2,0.8820843315933928
53,Jeevesh8/bert_ft_qqp-40,0.8720331101581854
54,jaesun/distilbert-base-uncased-finetuned-cola,0.8231541634692224
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8619642050794929
56,usami/distilbert-base-uncased-finetuned-cola,0.8369750475821229
57,connectivity/feather_berts_28,0.8737527962165379
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8407529679045458
59,Jeevesh8/bert_ft_qqp-9,0.8606396496714546
60,Jeevesh8/bert_ft_qqp-88,0.8832738949427665
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.7976056047078011
62,markt23917/finetuning-sentiment-model-3000-samples,0.8594793422432179
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5954451710351202
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8684136254423274
65,Jeevesh8/6ep_bert_ft_cola-47,0.8789561664083868
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.848736590950433
67,aXhyra/demo_sentiment_31415,0.8606890702427051
68,milyiyo/selectra-small-finetuned-amazon-review,0.7525195138372398
69,aXhyra/presentation_sentiment_1234567,0.8674775351973631
70,Alireza1044/albert-base-v2-qnli,0.8274422419198687
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8496590383877178
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8760133029959554
73,connectivity/cola_6ep_ft-10,0.8754565383317822
74,Jeevesh8/lecun_feather_berts-3,0.870913772842012
75,jb2k/bert-base-multilingual-cased-language-detection,0.8175193612173591
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.876309432910986
77,connectivity/bert_ft_qqp-25,0.8647668619597685
78,Jeevesh8/6ep_bert_ft_cola-12,0.8213116378519574
79,JB173/distilbert-base-uncased-finetuned-emotion,0.859015587631251
80,aXhyra/emotion_trained_31415,0.8612456831612252
81,aXhyra/presentation_emotion_31415,0.8591280081606566
