,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8877595523283586
1,Matthijs/snacks-classifier,0.8558503802295457
2,ibombonato/vit-age-classifier,0.8953507157033936
3,mmekias/vit-base-beans,0.8737022502741015
4,karthiksv/vit-base-beans,0.8823238532261581
5,johnnydevriese/vit_beans,0.8827240925257963
6,nickmuchi/vit-base-beans,0.8838478033599784
7,mrm8488/convnext-tiny-finetuned-beans,0.858282596043872
8,nateraw/vit-base-cats-vs-dogs,0.8856633293818648
9,nickmuchi/vit-finetuned-cats-dogs,0.8704222545261
10,ismgar01/vit-base-cats-vs-dogs,0.8854174279059105
11,nickmuchi/vit-base-xray-pneumonia,0.8812026453224135
12,nateraw/vit-base-patch16-224-cifar10,0.8732171192597835
13,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8856738482906592
14,karthiksv/vit-base-patch16-224-cifar10,0.8952802601164608
15,Ahmed9275/Vit-Cifar100,0.882471552729577
16,nielsr/vit-finetuned-eurosat-kornia,0.883927146428676
17,mrm8488/convnext-tiny-finetuned-eurosat,0.8561318675461651
18,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8537535568654075
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8563482823438582
20,nielsr/convnext-tiny-finetuned-eurosat,0.860798994479966
21,nielsr/convnext-tiny-finetuned-eurostat,0.8482084147137147
22,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8569230856331945
23,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519575296134354
24,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588986022760281
25,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852938712777978
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476683444729052
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8472231191663604
28,nateraw/vit-base-food101,0.8940265156727718
29,nateraw/huggingpics-package-demo-2,0.8845080560231472
30,nateraw/pasta-shapes,0.8770161973424818
31,driboune/skin_type,0.8856877341992038
32,firas-spanioli/beer-whisky-wine-detection,0.8999876518064811
33,nateraw/baked-goods,0.8848776537604087
34,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8828603307079913
35,Suzana/new-york-tokyo-london,0.8862346879203167
36,nateraw/rare-puppers-demo,0.8861334230310518
37,Neto71/sea_mammals,0.8950599539372657
38,Hijazzi/rare-puppers,0.8812892670349531
39,Amrrs/indian-foods,0.8840610784374782
40,filipafcastro/beer_vs_wine,0.8820092660714234
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8821250961877722
42,ferdinand/rare-puppers,0.8820165605393063
43,black/simple_kitchen,0.8819220632101589
44,ajanco/greens,0.8789115083575959
45,mmgyorke/vit-world-landmarks,0.8832944412655938
46,nateraw/doggos-lol,0.8688003302130924
47,Giuliano/places,0.8803776003128867
48,gatecitypreservation/architectural_styles,0.8816456096858368
49,meame2010/rare-puppers,0.8789723221626957
50,LorenzoDeMattei/lawn-weeds,0.8840806920205111
51,godiec/diam,0.8731914924385539
52,hgarg/fruits,0.8882645663619223
53,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8883613246186002
54,Nonem100/Test-Model,0.881821387550657
55,johnnydevriese/vit-airplanes,0.8807396866832233
56,nateraw/planes-trains-automobiles,0.880383549026496
57,Aftabhussain/Tomato_Leaf_Classifier,0.8860332456239501
58,edixo/road_good_damaged_condition,0.8858817763188135
59,ipvikas/rare-puppers,0.8794193024743777
60,nateraw/denver-nyc-paris,0.8791556086709841
61,IDEA-CCNL/Taiyi-vit-87M-D,0.8860131894065257
62,microsoft/swin-large-patch4-window7-224,0.8977346861567613
63,facebook/deit-base-distilled-patch16-224,0.8786479069321044
64,facebook/deit-base-patch16-224,0.8793469752724619
65,facebook/deit-small-distilled-patch16-224,0.854041847217298
66,facebook/convnext-tiny-224,0.8632892832249999
67,facebook/deit-tiny-patch16-224,0.7837797223919978
68,microsoft/swin-small-patch4-window7-224,0.8819920843118004
69,microsoft/swin-base-patch4-window7-224,0.8949419639369727
70,facebook/convnext-small-224,0.8855495264702814
71,microsoft/beit-base-patch16-224-pt22k,0.8147755944078479
72,mrm8488/data2vec-base-finetuned-imagenet1k,0.8802294913191124
73,microsoft/beit-base-patch16-224,0.7831137393209623
74,microsoft/resnet-50,0.8453209706555945
75,lysandre/tiny-vit-random,0.057037182081605485
76,facebook/deit-base-patch16-384,0.8963543740397274
77,nielsr/convnext-xlarge-224-22k-1k,0.8989297087487804
78,microsoft/swin-large-patch4-window12-384,0.8911616203819457
79,facebook/convnext-large-384-22k-1k,0.8983734476335805
80,microsoft/beit-large-patch16-384,0.8160786271177386
81,microsoft/swin-large-patch4-window7-224-in22k,0.9012903518157015
82,microsoft/swin-base-patch4-window7-224-in22k,0.893765957691662
83,facebook/convnext-base-224-22k,0.896840306474007
84,facebook/convnext-large-224-22k,0.9023038138688346
85,microsoft/swin-base-patch4-window12-384-in22k,0.9090344585905434
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6553032510092458
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8851852359750286
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8524794632675348
89,SriramSridhar78/sriram-car-classifier,0.900136540847552
