,model,score
0,firebolt/llama_or_what2,0.814670686821392
1,nateraw/denver-nyc-paris,0.8206862790189337
2,black/simple_kitchen,0.8805847119869273
3,Suzana/new-york-tokyo-london,0.8633334088067666
4,filipafcastro/beer_vs_wine,0.8206312097445689
5,nateraw/baked-goods,0.8712174158085512
6,ajanco/greens,0.8420924598955805
7,HHousen/household-rooms,0.8598042435813141
8,Amrrs/indian-foods,0.8138566477051064
9,nateraw/planes-trains-automobiles,0.8112563623840149
10,julien-c/hotdog-not-hotdog,0.8810451924925004
11,jmarshall/rare-puppers,0.8809898666409546
12,micole66/dwarf-goats,0.8361611473094787
13,nateraw/ex-for-evan,0.859482379636573
14,ferdinand/rare-puppers,0.8202985520943454
15,ipvikas/rare-puppers,0.8597489177297686
16,Frodnar/bee-likes,0.8598042435813141
17,nateraw/baseball-stadium-foods,0.8167519606254808
18,Giuliano/places,0.8499108395577208
19,firas-spanioli/beer-whisky-wine-detection,0.8807233285477593
20,jjhoffstein/lotr,0.8628729283011936
21,Nonem100/Test-Model,0.835590673002805
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8590413506200809
23,LorenzoDeMattei/lawn-weeds,0.8474542478174044
24,nateraw/doggos-lol,0.8175158280753391
25,Symbermine/rare-puppers,0.8315149869668454
26,gatecitypreservation/architectural_styles,0.8491623483612675
27,Amrrs/south-indian-foods,0.8598042435813141
28,hafidber/fruits,0.8175158280753391
29,nateraw/rare-puppers-123,0.859482379636573
30,Aftabhussain/Tomato_Leaf_Classifier,0.8069034487768721
31,Neto71/sea_mammals,0.868486423551468
32,lewtun/oz-fauna,0.8467190458415108
33,hgarg/fruits,0.8530262212269508
34,jasmeen/dogs,0.880282299531267
35,b25mayank3/shirt_identifier,0.8518489268017287
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8805847119869273
37,godiec/diam,0.8108047050219404
38,firebolt/llama_or_what,0.8370036707968397
39,juanfiguera/ice_cream,0.8805847119869273
40,drab/Infrastructures,0.8763188135105772
41,Sena/dog,0.8385193459499731
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8112563623840149
43,hafidber/rare-puppers,0.8809898666409546
44,edixo/road_good_damaged_condition,0.8499108395577208
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8431997165043219
46,Sena/flowers,0.8487335451324988
47,johnnydevriese/vit-airplanes,0.8436513738663968
48,nateraw/pasta-shapes,0.8728322829155697
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8597489177297686
50,hgarg/indian-snacks,0.8455279150002228
51,Hijazzi/rare-puppers,0.8589749469862007
52,nateraw/trainer-rare-puppers,0.8106456154834999
53,nateraw/rare-puppers-new-auth,0.8673454301407815
54,nateraw/rare-puppers,0.8807371465598928
55,iyzg/computer-stuff,0.8456529795539983
56,nateraw/huggingpics-package-demo-2,0.8597489177297686
57,nateraw/pasta-pizza-ravioli,0.8809898666409546
58,nateraw/donut-or-bagel,0.8430406269658819
59,nateraw/rare-puppers-09-04-2021,0.8642434368693196
60,Zayn/VIT_Basic,0.8318061871080417
61,driboune/skin_type,0.8717577934262208
62,flyswot/test,0.8358848989486041
63,nateraw/rare-puppers-demo,0.8106456154834999
64,meame2010/rare-puppers,0.8479696776826406
65,mmgyorke/vit-world-landmarks,0.8668072396343848
66,AhmedSayeem/VIT_Basic,0.8467835679778087
67,google/vit-base-patch16-224,0.8580080305925876
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8690430651148611
69,facebook/deit-base-patch16-224,0.8444946804886654
70,facebook/deit-base-distilled-patch16-224,0.8446392945974146
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8215132531948005
72,facebook/convnext-base-224,0.8736289234292837
73,facebook/convnext-small-224,0.8570055251176615
74,microsoft/swin-base-patch4-window7-224,0.8789426147752117
75,microsoft/beit-base-patch16-224,0.6284309638039034
76,facebook/convnext-tiny-224,0.8340128811324895
77,Visual-Attention-Network/van-small,0.836223771392727
