,model,score
0,google/vit-base-patch16-224,0.846720967475751
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8749029781225854
2,facebook/deit-base-patch16-224,0.8573629654580237
3,facebook/deit-base-distilled-patch16-224,0.8673330494310592
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8654254697568546
5,facebook/convnext-base-224,0.8889396788385333
6,facebook/convnext-small-224,0.8658787511926902
7,microsoft/swin-base-patch4-window7-224,0.8815333702948326
8,microsoft/beit-base-patch16-224,0.5862459794292914
9,facebook/convnext-tiny-224,0.8611881828993073
10,Visual-Attention-Network/van-small,0.8383645556264103
11,WinKawaks/vit-small-patch16-224,0.8398643840734321
12,facebook/deit-small-distilled-patch16-224,0.8444117578965914
13,Visual-Attention-Network/van-base,0.8767340794590054
14,facebook/deit-small-patch16-224,0.8330460991019276
15,microsoft/swin-small-patch4-window7-224,0.866894921982925
16,Ahmed9275/ALL-3,0.8575479527385776
17,facebook/convnext-large-224,0.8885532422423121
18,WinKawaks/vit-tiny-patch16-224,0.784318349941504
19,Visual-Attention-Network/van-tiny,0.8090152298782081
20,facebook/deit-tiny-distilled-patch16-224,0.8127845801303125
21,Ahmed9275/ALL-test,0.8575479527385776
22,facebook/deit-tiny-patch16-224,0.7652862950831743
23,microsoft/swin-tiny-patch4-window7-224,0.844357268582324
24,Visual-Attention-Network/van-large,0.8767340794590054
25,google/vit-base-patch32-384,0.8513472502112733
26,facebook/convnext-base-224-22k-1k,0.8861183916018852
27,google/vit-large-patch32-384,0.8778932343883028
28,microsoft/swin-large-patch4-window7-224,0.8793428950182931
29,lysandre/tiny-vit-random,0.2730273949433305
30,facebook/convnext-large-224-22k-1k,0.8885532422423121
31,facebook/convnext-base-384,0.8929646891174979
32,microsoft/resnet-50,0.847782322612965
33,microsoft/beit-base-patch16-224-pt22k,0.6127090012750126
34,microsoft/beit-large-patch16-224,0.6736283796290695
35,google/vit-large-patch16-224,0.876226966710159
36,facebook/convnext-large-384,0.8918683225328281
37,facebook/convnext-large-384-22k-1k,0.892044786547133
38,nielsr/convnext-xlarge-224-22k-1k,0.8870779199125763
39,facebook/deit-base-patch16-384,0.8797798194518158
40,google/vit-base-patch16-384,0.8797798194518158
41,facebook/deit-base-distilled-patch16-384,0.8876560746595574
42,facebook/convnext-xlarge-224-22k-1k,0.8870779199125763
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.881679481759013
44,karthiksv/vit-base-patch16-224-cifar10,0.8710269507283895
45,nateraw/vit-base-patch16-224-cifar10,0.8586327950457445
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8805505889298534
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.871616183672414
48,jadohu/BEiT-finetuned,0.6690732378063742
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858980830710295
50,nateraw/vit-base-beans-demo,0.8488055819693565
51,nickmuchi/vit-base-beans,0.8719754673405369
52,karthiksv/vit-base-beans,0.8493625870009811
53,nateraw/vit-base-beans-demo-v3,0.8727816489786798
54,johnnydevriese/vit_beans,0.8493625870009811
55,nateraw/vit-base-beans-demo-v2,0.8464200424951882
56,mmekias/vit-base-beans,0.8733386540103044
57,nateraw/vit-base-beans,0.8487831683629884
58,mrm8488/convnext-tiny-finetuned-beans,0.8653417690835273
59,nielsr/vit-finetuned-eurosat-kornia,0.8803314724557422
60,mrm8488/convnext-tiny-finetuned-eurosat,0.887481199205716
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.887481199205716
62,Calin/convnext-tiny-finteuned-eurosat,0.8881640250742019
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8881640250742019
64,nielsr/convnext-tiny-finetuned-eurostat,0.8881640250742019
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8796610261435552
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789782002750692
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789782002750692
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789782002750692
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789782002750692
70,nielsr/convnext-tiny-finetuned-eurosat,0.883916642120267
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8789782002750692
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865714999587115
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865714999587115
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8882828023315116
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865714999587115
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865714999587115
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874271330074805
78,eren23/pneumonia_test_attempt,0.8721740630631823
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8475998285062234
80,nickmuchi/vit-base-xray-pneumonia,0.861659929870713
81,facebook/convnext-base-224-22k,0.892539065114195
82,microsoft/swin-large-patch4-window7-224-in22k,0.8846574020605611
83,microsoft/swin-base-patch4-window7-224-in22k,0.8861554433527042
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6433098325899183
85,facebook/convnext-large-224-22k,0.8907995702550084
86,facebook/convnext-xlarge-224-22k,0.8908540131862769
87,microsoft/swin-base-patch4-window12-384-in22k,0.8896436015555774
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6696122640367644
89,nielsr/convnext-xlarge-224-22k,0.8886898894302564
90,nickmuchi/vit-finetuned-cats-dogs,0.8450415186977573
91,ismgar01/vit-base-cats-vs-dogs,0.8450415186977573
92,akahana/vit-base-cats-vs-dogs,0.8720230475316576
93,nateraw/vit-base-cats-vs-dogs,0.8708382390083377
94,nateraw/test_model_a,0.21435209288926224
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8809905021413615
96,Matthijs/snacks-classifier,0.8659756206541673
97,nateraw/vit-base-food101,0.8715247267217674
98,eslamxm/vit-base-food101,0.8784334809389382
99,SriramSridhar78/sriram-car-classifier,0.8877652395162822
100,imjeffhi/pokemon_classifier,0.8904069203156098
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.856529637078879
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.571489026869029
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8625108371970006
104,Ahmed9275/Vit-Cifar100,0.8722835030810139
