,model,score
0,google/vit-base-patch16-224,0.8329621784019889
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8598276728440523
2,facebook/deit-base-patch16-224,0.8516724866925096
3,facebook/deit-base-distilled-patch16-224,0.857561248328587
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8570254861079947
5,facebook/convnext-base-224,0.875641965144649
6,facebook/convnext-small-224,0.8588532442497054
7,microsoft/swin-base-patch4-window7-224,0.8661161436560199
8,microsoft/beit-base-patch16-224,0.5830855778716836
9,facebook/convnext-tiny-224,0.8419718378965092
10,Visual-Attention-Network/van-small,0.8183657820588047
11,WinKawaks/vit-small-patch16-224,0.8216035193754406
12,facebook/deit-small-distilled-patch16-224,0.8264864251521616
13,Visual-Attention-Network/van-base,0.8575994739258482
14,facebook/deit-small-patch16-224,0.8173483673749666
15,microsoft/swin-small-patch4-window7-224,0.8573666931800239
16,Ahmed9275/ALL-3,0.8330335635560527
17,facebook/convnext-large-224,0.876996255723788
18,WinKawaks/vit-tiny-patch16-224,0.8149306181651732
19,Visual-Attention-Network/van-tiny,0.8111963056549522
20,facebook/deit-tiny-distilled-patch16-224,0.80802436822588
21,Ahmed9275/ALL-test,0.8330335635560527
22,facebook/deit-tiny-patch16-224,0.7976662534874172
23,microsoft/swin-tiny-patch4-window7-224,0.8305619753912755
24,Visual-Attention-Network/van-large,0.8590060645328272
25,google/vit-base-patch32-384,0.837639226485501
26,facebook/convnext-base-224-22k-1k,0.8752898262496356
27,google/vit-large-patch32-384,0.8623983846769516
28,microsoft/swin-large-patch4-window7-224,0.8624882227088628
29,lysandre/tiny-vit-random,0.22169631928117942
30,facebook/convnext-large-224-22k-1k,0.876996255723788
31,facebook/convnext-base-384,0.8803260089814355
32,microsoft/resnet-50,0.8290012372031603
33,microsoft/beit-base-patch16-224-pt22k,0.5873424901395716
34,microsoft/beit-large-patch16-224,0.645274672222364
35,google/vit-large-patch16-224,0.8647539222642995
36,facebook/convnext-large-384,0.8803260089814355
37,facebook/convnext-large-384-22k-1k,0.881052615746574
38,nielsr/convnext-xlarge-224-22k-1k,0.8752346371853866
39,facebook/deit-base-patch16-384,0.8660030609323008
40,google/vit-base-patch16-384,0.8660030609323008
41,facebook/deit-base-distilled-patch16-384,0.8694458969136672
42,facebook/convnext-xlarge-224-22k-1k,0.8752346371853866
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8585156578638126
44,karthiksv/vit-base-patch16-224-cifar10,0.863813828148221
45,nateraw/vit-base-patch16-224-cifar10,0.8394597112335088
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.869114878190308
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8623699356168395
48,jadohu/BEiT-finetuned,0.6767512900893187
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8657668783776412
50,nateraw/vit-base-beans-demo,0.8358890589118245
51,nickmuchi/vit-base-beans,0.8673981352561235
52,karthiksv/vit-base-beans,0.8373329514432061
53,nateraw/vit-base-beans-demo-v3,0.8590150603479689
54,johnnydevriese/vit_beans,0.8373329514432061
55,nateraw/vit-base-beans-demo-v2,0.8358890589118245
56,mmekias/vit-base-beans,0.8683024933353184
57,nateraw/vit-base-beans,0.8358890589118245
58,mrm8488/convnext-tiny-finetuned-beans,0.8480461101868306
59,nielsr/vit-finetuned-eurosat-kornia,0.8642104861248281
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8653721724294833
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8653721724294833
62,Calin/convnext-tiny-finteuned-eurosat,0.8676386817885422
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8667188994088448
64,nielsr/convnext-tiny-finetuned-eurostat,0.8667188994088448
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8584286679629084
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570819409835466
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570819409835466
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570819409835466
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570819409835466
70,nielsr/convnext-tiny-finetuned-eurosat,0.8804987001618363
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8570819409835466
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8482204330830723
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512802646553526
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8704053807024912
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512802646553526
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512802646553526
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8687924274942622
78,eren23/pneumonia_test_attempt,0.8568683418986046
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8257392417968283
80,nickmuchi/vit-base-xray-pneumonia,0.8530111843878992
81,facebook/convnext-base-224-22k,0.876996255723788
82,microsoft/swin-large-patch4-window7-224-in22k,0.8680670658976297
83,microsoft/swin-base-patch4-window7-224-in22k,0.8667127753184907
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6062837454312963
85,facebook/convnext-large-224-22k,0.8777228624889265
86,facebook/convnext-xlarge-224-22k,0.8798952183598665
87,microsoft/swin-base-patch4-window12-384-in22k,0.8721234259204157
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6518685944306083
89,nielsr/convnext-xlarge-224-22k,0.8731442595966192
90,nickmuchi/vit-finetuned-cats-dogs,0.8251260832335654
91,ismgar01/vit-base-cats-vs-dogs,0.8251260832335654
92,akahana/vit-base-cats-vs-dogs,0.8498768581248847
93,nateraw/vit-base-cats-vs-dogs,0.8498768581248847
94,nateraw/test_model_a,0.20503326507432873
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8619070585273328
96,Matthijs/snacks-classifier,0.8471036589023357
97,nateraw/vit-base-food101,0.8652671813131886
98,eslamxm/vit-base-food101,0.8758484384124402
99,SriramSridhar78/sriram-car-classifier,0.8608271856890706
100,imjeffhi/pokemon_classifier,0.8620220632071076
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8443531920262012
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6020925503411704
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8531588726143697
104,Ahmed9275/Vit-Cifar100,0.8621021354007836
