,model,score
0,google/vit-base-patch16-224,0.8214522208616153
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8650175367019709
2,facebook/deit-base-patch16-224,0.8544154332684832
3,facebook/deit-base-distilled-patch16-224,0.863758861348328
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8610193844246297
5,facebook/convnext-base-224,0.874690037280659
6,facebook/convnext-small-224,0.8332830376224842
7,microsoft/swin-base-patch4-window7-224,0.8728017807321542
8,microsoft/beit-base-patch16-224,0.6573088345410341
9,facebook/convnext-tiny-224,0.8173200674842732
10,Visual-Attention-Network/van-small,0.8005710492338832
11,WinKawaks/vit-small-patch16-224,0.80331595014813
12,facebook/deit-small-distilled-patch16-224,0.8050187451911891
13,Visual-Attention-Network/van-base,0.8638681062033662
14,facebook/deit-small-patch16-224,0.79051425823882
15,microsoft/swin-small-patch4-window7-224,0.8626206074892231
16,Ahmed9275/ALL-3,0.8213618531067857
17,facebook/convnext-large-224,0.8731539200192964
18,WinKawaks/vit-tiny-patch16-224,0.7804036635984614
19,Visual-Attention-Network/van-tiny,0.7587766371319659
20,facebook/deit-tiny-distilled-patch16-224,0.7562714646970234
21,Ahmed9275/ALL-test,0.8217092342304626
22,facebook/deit-tiny-patch16-224,0.7253932184227005
23,microsoft/swin-tiny-patch4-window7-224,0.8113789394729257
24,Visual-Attention-Network/van-large,0.8670126158970696
25,google/vit-base-patch32-384,0.835871010842584
26,facebook/convnext-base-224-22k-1k,0.8748994851138656
27,google/vit-large-patch32-384,0.8601203108502534
28,microsoft/swin-large-patch4-window7-224,0.8641949053671806
29,lysandre/tiny-vit-random,0.2776667413572383
30,facebook/convnext-large-224-22k-1k,0.8699996493158121
31,facebook/convnext-base-384,0.8878065235541331
32,microsoft/resnet-50,0.8108280244880859
33,microsoft/beit-base-patch16-224-pt22k,0.6208823140322691
34,microsoft/beit-large-patch16-224,0.7046835871449404
35,google/vit-large-patch16-224,0.8669018287597109
36,facebook/convnext-large-384,0.8861643989651027
37,facebook/convnext-large-384-22k-1k,0.8865509689540485
38,nielsr/convnext-xlarge-224-22k-1k,0.8668177943385769
39,facebook/deit-base-patch16-384,0.8790372324011568
40,google/vit-base-patch16-384,0.8793184728430508
41,facebook/deit-base-distilled-patch16-384,0.8871222611361083
42,facebook/convnext-xlarge-224-22k-1k,0.8668177943385769
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8824894077295292
44,karthiksv/vit-base-patch16-224-cifar10,0.8714721886271826
45,nateraw/vit-base-patch16-224-cifar10,0.8373924625805148
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8782488242199845
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8719904922028445
48,jadohu/BEiT-finetuned,0.7196327709761645
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8824107233563926
50,nateraw/vit-base-beans-demo,0.8163517227640231
51,nickmuchi/vit-base-beans,0.8553279928068104
52,karthiksv/vit-base-beans,0.8201583829312357
53,nateraw/vit-base-beans-demo-v3,0.8562546024886624
54,johnnydevriese/vit_beans,0.8201583829312357
55,nateraw/vit-base-beans-demo-v2,0.8164657205542274
56,mmekias/vit-base-beans,0.8600612626558748
57,nateraw/vit-base-beans,0.819147393016054
58,mrm8488/convnext-tiny-finetuned-beans,0.8242267260234379
59,nielsr/vit-finetuned-eurosat-kornia,0.8847655999459693
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8576694786394108
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8562019855209002
62,Calin/convnext-tiny-finteuned-eurosat,0.8573479721317117
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8573479721317117
64,nielsr/convnext-tiny-finetuned-eurostat,0.8573479721317117
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8571360716701787
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8556427039356903
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855839501003653
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8559900850593672
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574575781778779
70,nielsr/convnext-tiny-finetuned-eurosat,0.8805906065135729
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8574575781778779
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847352778020024
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458852849015134
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8902772914881402
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458852849015134
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458852849015134
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794295165091913
78,eren23/pneumonia_test_attempt,0.8625012447117121
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8116921584100767
80,nickmuchi/vit-base-xray-pneumonia,0.8483674174728887
81,facebook/convnext-base-224-22k,0.874142640437206
82,microsoft/swin-large-patch4-window7-224-in22k,0.8701396160935831
83,microsoft/swin-base-patch4-window7-224-in22k,0.8730122532302029
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6780218809895218
85,facebook/convnext-large-224-22k,0.8713835013290407
86,facebook/convnext-xlarge-224-22k,0.8744440675695219
87,microsoft/swin-base-patch4-window12-384-in22k,0.8867002342984632
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7044949144574675
89,nielsr/convnext-xlarge-224-22k,0.8677559757016485
90,nickmuchi/vit-finetuned-cats-dogs,0.8154146438271241
91,ismgar01/vit-base-cats-vs-dogs,0.8129880518788233
92,akahana/vit-base-cats-vs-dogs,0.868437955835927
93,nateraw/vit-base-cats-vs-dogs,0.8646267346935731
94,nateraw/test_model_a,0.23371780834451164
