,model,score
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8742162007579348
101,facebook/convnext-base-224,0.8725822969129804
102,facebook/convnext-small-224,0.9055221001303222
103,microsoft/swin-base-patch4-window7-224,0.8732107272939054
104,microsoft/beit-base-patch16-224,0.8742162364759709
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8624746516637402
106,mrm8488/convnext-tiny-finetuned-beans,0.8624527721390467
107,facebook/convnext-tiny-224,0.8655070396236197
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8624746694644126
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8677246310827228
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8624496525503637
111,Calin/convnext-tiny-finteuned-eurosat,0.8624746656486688
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8624746748103127
113,Visual-Attention-Network/van-small,0.7836454498186834
114,WinKawaks/vit-small-patch16-224,0.8352750818282457
115,facebook/deit-small-distilled-patch16-224,0.8373260927381219
116,Visual-Attention-Network/van-base,0.8572285373818571
117,jadohu/BEiT-finetuned,0.8748697124227289
118,nielsr/convnext-tiny-finetuned-eurostat,0.8624746655835301
119,facebook/deit-small-patch16-224,0.8352750825457201
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.861241902480978
121,microsoft/swin-small-patch4-window7-224,0.9054071253254565
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612418866842828
123,Ahmed9275/ALL-3,0.8643241044190211
124,facebook/convnext-large-224,0.935344501218591
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612419263477162
126,WinKawaks/vit-tiny-patch16-224,0.717067073158268
127,Visual-Attention-Network/van-tiny,0.7021735479268938
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.861241901905683
129,facebook/deit-tiny-distilled-patch16-224,0.7188177020608504
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612419034076131
131,nielsr/convnext-tiny-finetuned-eurosat,0.8624746518833675
132,ibombonato/swin-age-classifier,0.8612419033084843
133,Ahmed9275/ALL-test,0.8643240811455533
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8612418880095816
135,facebook/deit-tiny-patch16-224,0.7170670846057466
136,microsoft/swin-tiny-patch4-window7-224,0.8643240808058072
137,flyswot/test,0.715315458112956
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.861241902309138
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612419269276672
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8549957897368404
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612419263453183
142,Visual-Attention-Network/van-large,0.9027700733620276
143,Matthijs/snacks-classifier,0.8612736564757282
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612418865149986
145,nateraw/test_model_a,0.662250377423374
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612418822352276
147,google/vit-base-patch32-384,0.8728030660990231
148,nateraw/rare-puppers-demo,0.8748417097993866
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8749592600293921
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8748417395970414
151,meame2010/rare-puppers,0.8748417062885719
152,facebook/convnext-base-224-22k-1k,0.8725822977145976
153,google/vit-large-patch32-384,0.8200241825849736
154,microsoft/swin-large-patch4-window7-224,0.9361903194790198
155,mmgyorke/vit-world-landmarks,0.8748410319628113
156,lysandre/tiny-vit-random,0.6625872166168186
157,AhmedSayeem/VIT_Basic,0.8748410336423356
158,facebook/convnext-large-224-22k-1k,0.9353444102875643
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.874837678417578
160,facebook/convnext-base-384,0.8725824693083107
161,microsoft/resnet-50,0.8526750108102897
162,microsoft/beit-base-patch16-224-pt22k,0.8749592795486256
163,microsoft/beit-large-patch16-224,0.8184155090052485
164,facebook/convnext-large-224-22k,0.8951449275249546
165,google/vit-large-patch16-224,0.8183470114190581
166,facebook/convnext-large-384,0.9353445086595606
167,facebook/convnext-xlarge-224-22k,0.9453104337093131
168,facebook/convnext-large-384-22k-1k,0.9353445624941858
169,nielsr/convnext-xlarge-224-22k-1k,0.8967068606130203
170,facebook/deit-base-patch16-384,0.8739428567760579
171,google/vit-base-patch16-384,0.8739425860641556
172,microsoft/swin-base-patch4-window12-384-in22k,0.8696161717562072
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8456613514596255
174,facebook/deit-base-distilled-patch16-384,0.8733196291729123
175,facebook/convnext-xlarge-224-22k-1k,0.8967068599561687
176,nielsr/convnext-xlarge-224-22k,0.9453104303810361
177,microsoft/beit-large-patch16-384,0.8188022433739806
178,microsoft/swin-large-patch4-window12-384,0.936055835638252
