,model,score
0,google/vit-base-patch16-224,0.7765271359788041
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7920122239969359
2,facebook/deit-base-patch16-224,0.7505099858709996
3,facebook/deit-base-distilled-patch16-224,0.7017447272524998
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7332868466418692
5,facebook/convnext-base-224,0.7564163963728315
6,facebook/convnext-small-224,0.7296047552773663
7,microsoft/swin-base-patch4-window7-224,0.677693538127314
8,microsoft/beit-base-patch16-224,0.6820873683780116
9,facebook/convnext-tiny-224,0.7851072356921568
10,Visual-Attention-Network/van-small,0.6109763308298842
11,WinKawaks/vit-small-patch16-224,0.6642344522575288
12,facebook/deit-small-distilled-patch16-224,0.7608773324984368
13,Visual-Attention-Network/van-base,0.7380496952053979
14,facebook/deit-small-patch16-224,0.7375497568061351
15,microsoft/swin-small-patch4-window7-224,0.7662989549266048
16,Ahmed9275/ALL-3,0.8132036349823871
17,facebook/convnext-large-224,0.7354718067653228
18,WinKawaks/vit-tiny-patch16-224,0.4975583395713937
19,Visual-Attention-Network/van-tiny,0.5661498985117412
20,facebook/deit-tiny-distilled-patch16-224,0.5715454318991375
21,Ahmed9275/ALL-test,0.6788053221720949
22,facebook/deit-tiny-patch16-224,0.8101861237145573
23,microsoft/swin-tiny-patch4-window7-224,0.697818934316253
24,Visual-Attention-Network/van-large,0.7457705876527988
25,google/vit-base-patch32-384,0.8689862317570913
26,facebook/convnext-base-224-22k-1k,0.7155861078551617
27,google/vit-large-patch32-384,0.759193515213038
28,microsoft/swin-large-patch4-window7-224,0.8576250950474393
29,lysandre/tiny-vit-random,0.2748648735855921
30,facebook/convnext-large-224-22k-1k,0.9326032304063321
31,facebook/convnext-base-384,0.8660012219723574
32,microsoft/resnet-50,0.7242372164142109
33,microsoft/beit-base-patch16-224-pt22k,0.6206752397641311
34,microsoft/beit-large-patch16-224,0.726964975737762
35,google/vit-large-patch16-224,0.7433364808927195
36,facebook/convnext-large-384,0.6901552510153179
37,facebook/convnext-large-384-22k-1k,0.8066248772054093
38,nielsr/convnext-xlarge-224-22k-1k,0.8187222451311332
39,facebook/deit-base-patch16-384,0.8562608809482497
40,google/vit-base-patch16-384,0.8748161033587897
41,facebook/deit-base-distilled-patch16-384,0.7605022308356605
42,facebook/convnext-xlarge-224-22k-1k,0.7808044899393087
43,microsoft/beit-large-patch16-384,0.6196606118914334
44,microsoft/swin-large-patch4-window12-384,0.8720946967260568
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7228496536962669
46,karthiksv/vit-base-patch16-224-cifar10,0.7398372274041107
47,nateraw/vit-base-patch16-224-cifar10,0.7525359350228216
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7103873870092311
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7616146209318898
50,jadohu/BEiT-finetuned,0.7456571194346489
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7282470303353206
52,nateraw/vit-base-beans-demo,0.6720928774150245
53,nickmuchi/vit-base-beans,0.6819182780501951
54,karthiksv/vit-base-beans,0.763380505279567
55,nateraw/vit-base-beans-demo-v3,0.7866830433303369
56,johnnydevriese/vit_beans,0.7333165485713239
57,nateraw/vit-base-beans-demo-v2,0.8362745960284271
58,mmekias/vit-base-beans,0.7172341155014711
59,nateraw/vit-base-beans,0.7925593387905865
60,mrm8488/convnext-tiny-finetuned-beans,0.775284908010048
61,nielsr/vit-finetuned-eurosat-kornia,0.7224169826900767
62,mrm8488/convnext-tiny-finetuned-eurosat,0.608704097764598
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6621429144411916
64,Calin/convnext-tiny-finteuned-eurosat,0.7867704571215309
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6520781799522487
66,nielsr/convnext-tiny-finetuned-eurostat,0.6480150025228377
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7303028024670909
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7572432395086868
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7533602665632041
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6690586830040035
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7698828099454433
72,nielsr/convnext-tiny-finetuned-eurosat,0.7716288138423855
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7863686880730888
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6883458190686452
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8461818545661538
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7304631066209659
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.530356478005807
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7076457715144008
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7393877082047525
80,eren23/pneumonia_test_attempt,0.7435104723292284
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7926478809401922
82,nickmuchi/vit-base-xray-pneumonia,0.7258761855573543
83,facebook/convnext-base-224-22k,0.8942630429966241
84,microsoft/swin-large-patch4-window7-224-in22k,0.781354311846796
85,microsoft/swin-base-patch4-window7-224-in22k,0.9219041448901331
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6687577337257421
87,facebook/convnext-large-224-22k,0.7065997279023875
88,facebook/convnext-xlarge-224-22k,0.7733748545744512
89,microsoft/swin-base-patch4-window12-384-in22k,0.7636518257654819
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6788505823148685
91,nielsr/convnext-xlarge-224-22k,0.8635146775921119
92,nickmuchi/vit-finetuned-cats-dogs,0.7264150941694506
93,ismgar01/vit-base-cats-vs-dogs,0.7675837357638734
94,akahana/vit-base-cats-vs-dogs,0.7337140729967357
95,nateraw/vit-base-cats-vs-dogs,0.7717889923860523
96,nateraw/test_model_a,0.08815879151080852
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8057108682107698
98,Matthijs/snacks-classifier,0.7951305886724304
99,nateraw/vit-base-food101,0.6974902724141637
100,eslamxm/vit-base-food101,0.7305307444250311
101,SriramSridhar78/sriram-car-classifier,0.703973968838384
102,imjeffhi/pokemon_classifier,0.7645920964751703
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6678249950696559
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.44055733500526173
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.69737652757218
106,Ahmed9275/Vit-Cifar100,0.7806137323636071
