,model,score
44,microsoft/swin-large-patch4-window12-384,0.9169228623740349
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8121647835278273
46,karthiksv/vit-base-patch16-224-cifar10,0.8060725601593391
47,nateraw/vit-base-patch16-224-cifar10,0.8104375546525309
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.807422283270253
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.81149839590614
50,jadohu/BEiT-finetuned,0.6116437133080596
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8080754492986267
52,nateraw/vit-base-beans-demo,0.7852449964549711
53,nickmuchi/vit-base-beans,0.791411172492526
54,karthiksv/vit-base-beans,0.8078660469413599
55,nateraw/vit-base-beans-demo-v3,0.7978680354525471
56,johnnydevriese/vit_beans,0.793539927846878
57,nateraw/vit-base-beans-demo-v2,0.7941596405737478
58,mmekias/vit-base-beans,0.8115858378792169
59,nateraw/vit-base-beans,0.80252776871693
60,mrm8488/convnext-tiny-finetuned-beans,0.8182061058071214
61,nielsr/vit-finetuned-eurosat-kornia,0.797272598404478
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8117966878969732
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8197690482583984
64,Calin/convnext-tiny-finteuned-eurosat,0.8196253468976212
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7924551148075758
66,nielsr/convnext-tiny-finetuned-eurostat,0.7986102329537154
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7654850296239747
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.768016358671567
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7522036180383199
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7580405504246625
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.751552930099529
72,nielsr/convnext-tiny-finetuned-eurosat,0.8010152874064926
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7553972884868588
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7501054510795003
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7629482787065849
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7895873367104694
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7556688906184783
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7479633280934802
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7565200763337693
80,eren23/pneumonia_test_attempt,0.8048860092429672
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.807817571591309
82,nickmuchi/vit-base-xray-pneumonia,0.7680918342767596
83,facebook/convnext-base-224-22k,0.8664094912995345
84,microsoft/swin-large-patch4-window7-224-in22k,0.8741694385164832
85,microsoft/swin-base-patch4-window7-224-in22k,0.8369275261074867
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6273856789060357
87,facebook/convnext-large-224-22k,0.8991678001913348
88,facebook/convnext-xlarge-224-22k,0.9039876121940088
89,microsoft/swin-base-patch4-window12-384-in22k,0.9020533451423636
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6400296068930289
91,nielsr/convnext-xlarge-224-22k,0.9029179945393758
92,nickmuchi/vit-finetuned-cats-dogs,0.8155456235955489
93,ismgar01/vit-base-cats-vs-dogs,0.7892283471535646
94,akahana/vit-base-cats-vs-dogs,0.7673342973109522
95,nateraw/vit-base-cats-vs-dogs,0.7985045664678994
96,nateraw/test_model_a,-0.058121588717490735
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8009158584121898
98,Matthijs/snacks-classifier,0.7544814621800426
99,nateraw/vit-base-food101,0.810550269361567
100,eslamxm/vit-base-food101,0.7483183267334099
101,SriramSridhar78/sriram-car-classifier,0.7982061985413719
102,imjeffhi/pokemon_classifier,0.7775595143531583
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7193615971098816
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4268660208221908
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7689703653757214
106,Ahmed9275/Vit-Cifar100,0.7321287921838159
