,model,score
52,karthiksv/vit-base-beans,0.93082595
53,nateraw/vit-base-beans-demo-v3,0.90670407
54,johnnydevriese/vit_beans,0.93805265
55,nateraw/vit-base-beans-demo-v2,0.92860305
56,mmekias/vit-base-beans,0.8295773
57,nateraw/vit-base-beans,0.94733506
58,mrm8488/convnext-tiny-finetuned-beans,0.9567383
59,nielsr/vit-finetuned-eurosat-kornia,0.970202
60,mrm8488/convnext-tiny-finetuned-eurosat,0.9794912
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9669328
62,Calin/convnext-tiny-finteuned-eurosat,0.98294836
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.97980654
64,nielsr/convnext-tiny-finetuned-eurostat,0.9933941
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9479342
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9437333
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9621997
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9351341
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9277547
70,nielsr/convnext-tiny-finetuned-eurosat,1.0020742
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.92268395
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.931284
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9698651
74,nielsr/van-base-finetuned-eurosat-imgaug,0.97447324
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93785954
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.962107
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94768846
78,eren23/pneumonia_test_attempt,0.9472542
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9439396
80,nickmuchi/vit-base-xray-pneumonia,0.9189757
81,facebook/convnext-base-224-22k,0.97970986
82,microsoft/swin-large-patch4-window7-224-in22k,0.99415296
83,microsoft/swin-base-patch4-window7-224-in22k,0.97405463
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7423694
85,facebook/convnext-large-224-22k,0.9757728
86,facebook/convnext-xlarge-224-22k,0.9785465
87,microsoft/swin-base-patch4-window12-384-in22k,1.0102724
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9127002
89,nielsr/convnext-xlarge-224-22k,0.9835904
90,nickmuchi/vit-finetuned-cats-dogs,0.94366133
91,ismgar01/vit-base-cats-vs-dogs,0.9175975
92,akahana/vit-base-cats-vs-dogs,0.9243572
93,nateraw/vit-base-cats-vs-dogs,0.9500217
94,nateraw/test_model_a,0.14029594
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.94902945
96,Matthijs/snacks-classifier,0.93700737
97,nateraw/vit-base-food101,0.94901913
98,eslamxm/vit-base-food101,0.91587526
99,SriramSridhar78/sriram-car-classifier,0.85424507
100,imjeffhi/pokemon_classifier,0.91454375
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.9087496
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7180719
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9262217
104,Ahmed9275/Vit-Cifar100,0.896237
