,model,score
76,facebook/convnext-tiny-224,0.63263804
77,Visual-Attention-Network/van-small,0.57980067
78,WinKawaks/vit-small-patch16-224,0.56281
79,facebook/deit-small-distilled-patch16-224,0.60315573
80,Visual-Attention-Network/van-base,0.56567574
81,facebook/deit-small-patch16-224,0.57592493
82,microsoft/swin-small-patch4-window7-224,0.5048415
83,Ahmed9275/ALL-3,0.5937848
84,facebook/convnext-large-224,0.6428745
85,WinKawaks/vit-tiny-patch16-224,0.3344301
86,Visual-Attention-Network/van-tiny,0.503801
87,facebook/deit-tiny-distilled-patch16-224,0.39019722
88,Ahmed9275/ALL-test,0.59220386
89,facebook/deit-tiny-patch16-224,0.39023826
90,microsoft/swin-tiny-patch4-window7-224,0.60334826
91,Visual-Attention-Network/van-large,0.5822142
92,google/vit-base-patch32-384,0.6908883
93,facebook/convnext-base-224-22k-1k,0.7281675
94,google/vit-large-patch32-384,0.69400054
95,microsoft/swin-large-patch4-window7-224,0.7598777
96,lysandre/tiny-vit-random,0.18206345
97,facebook/convnext-large-224-22k-1k,0.7633711
98,facebook/convnext-base-384,0.7051859
99,microsoft/resnet-50,0.56236655
100,microsoft/beit-base-patch16-224-pt22k,0.42435902
101,microsoft/beit-large-patch16-224,0.34154686
102,google/vit-large-patch16-224,0.6640724
103,facebook/convnext-large-384,0.6659857
104,facebook/convnext-large-384-22k-1k,0.81194097
105,nielsr/convnext-xlarge-224-22k-1k,0.7528377
106,facebook/deit-base-patch16-384,0.7355712
107,google/vit-base-patch16-384,0.7399802
108,facebook/deit-base-distilled-patch16-384,0.7114032
109,facebook/convnext-xlarge-224-22k-1k,0.75968355
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6489903
111,karthiksv/vit-base-patch16-224-cifar10,0.6483838
112,nateraw/vit-base-patch16-224-cifar10,0.64085764
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.64806634
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6534205
115,jadohu/BEiT-finetuned,0.32888386
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6439589
117,nateraw/vit-base-beans-demo,0.61128443
118,nickmuchi/vit-base-beans,0.64435536
119,karthiksv/vit-base-beans,0.6437461
120,nateraw/vit-base-beans-demo-v3,0.6284212
121,johnnydevriese/vit_beans,0.64288735
122,nateraw/vit-base-beans-demo-v2,0.6353528
123,mmekias/vit-base-beans,0.6258606
124,nateraw/vit-base-beans,0.6348393
125,mrm8488/convnext-tiny-finetuned-beans,0.6439705
126,nielsr/vit-finetuned-eurosat-kornia,0.63996994
127,mrm8488/convnext-tiny-finetuned-eurosat,0.62560385
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.64612323
129,Calin/convnext-tiny-finteuned-eurosat,0.65809584
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6213076
131,nielsr/convnext-tiny-finetuned-eurostat,0.6020142
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.596659
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.62337613
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6073732
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5894898
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.593918
137,nielsr/convnext-tiny-finetuned-eurosat,0.62999463
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5877772
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.61926293
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6285066
141,nielsr/van-base-finetuned-eurosat-imgaug,0.60421604
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6063046
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5904992
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6083946
145,eren23/pneumonia_test_attempt,0.6322687
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6370626
147,nickmuchi/vit-base-xray-pneumonia,0.5930193
148,facebook/convnext-base-224-22k,0.74709153
149,microsoft/swin-large-patch4-window7-224-in22k,0.73887825
150,microsoft/swin-base-patch4-window7-224-in22k,0.69022185
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.49612552
152,facebook/convnext-large-224-22k,0.76431686
153,facebook/convnext-xlarge-224-22k,0.7522719
154,microsoft/swin-base-patch4-window12-384-in22k,0.7645993
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.43923813
156,nielsr/convnext-xlarge-224-22k,0.76274955
157,nickmuchi/vit-finetuned-cats-dogs,0.6487406
158,ismgar01/vit-base-cats-vs-dogs,0.6157755
159,akahana/vit-base-cats-vs-dogs,0.6109426
160,nateraw/vit-base-cats-vs-dogs,0.6210449
161,nateraw/test_model_a,0.19111907
162,Rajaram1996/FacialEmoRecog,0.6352891
163,nateraw/vit-age-classifier,0.61451906
164,ibombonato/vit-age-classifier,0.6317859
165,ibombonato/swin-age-classifier,0.61571914
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6429002
167,Matthijs/snacks-classifier,0.6163417
168,nateraw/vit-base-food101,0.63555515
169,eslamxm/vit-base-food101,0.5686768
170,SriramSridhar78/sriram-car-classifier,0.5504711
171,imjeffhi/pokemon_classifier,0.6174224
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.52951103
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.22884707
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.63881576
175,Ahmed9275/Vit-Cifar100,0.57167786
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6234011
