,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.6514393923037138
1,Jeevesh8/init_bert_ft_qqp-33,0.6402314084153563
2,Jeevesh8/init_bert_ft_qqp-49,0.6406912038681944
3,Jeevesh8/init_bert_ft_qqp-49,0.6379762843899337
4,connectivity/bert_ft_qqp-7,0.6406912038681944
5,connectivity/bert_ft_qqp-7,0.7254919478272066
6,Jeevesh8/bert_ft_qqp-40,0.6480875491821537
7,Jeevesh8/bert_ft_qqp-40,0.6449425103482461
8,Jeevesh8/bert_ft_qqp-9,0.6498171753296709
9,Jeevesh8/bert_ft_qqp-9,0.645372629703893
10,Jeevesh8/bert_ft_qqp-88,0.6433160207220496
11,Jeevesh8/bert_ft_qqp-88,0.6388714750962716
12,connectivity/bert_ft_qqp-25,0.6480875491821537
13,connectivity/bert_ft_qqp-25,0.6483537584994385
14,Jeevesh8/bert_ft_qqp-55,0.6498171753296709
15,Jeevesh8/bert_ft_qqp-55,0.645372629703893
16,connectivity/bert_ft_qqp-1,0.6577685966081311
17,connectivity/bert_ft_qqp-1,0.645372629703893
18,Jeevesh8/bert_ft_qqp-39,0.7311636144126038
19,Jeevesh8/bert_ft_qqp-39,0.645372629703893
20,connectivity/bert_ft_qqp-94,0.6402314084153563
21,connectivity/bert_ft_qqp-94,0.6362064521303022
22,connectivity/bert_ft_qqp-96,0.6480875491821537
23,connectivity/bert_ft_qqp-96,0.645372629703893
24,Jeevesh8/init_bert_ft_qqp-24,0.6402314084153563
25,Jeevesh8/init_bert_ft_qqp-24,0.6375164889370957
26,Jeevesh8/bert_ft_qqp-68,0.6503722512941718
27,Jeevesh8/bert_ft_qqp-68,0.6375461650342868
28,Jeevesh8/init_bert_ft_qqp-28,0.6402314084153563
29,Jeevesh8/init_bert_ft_qqp-28,0.6375164889370957
30,connectivity/bert_ft_qqp-17,0.6419610345628736
31,connectivity/bert_ft_qqp-17,0.6375164889370957
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6632888617557205
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6619788249489271
