,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8094638563010983
1,karthiksv/vit-base-beans,0.8200851349023159
2,nateraw/vit-base-beans-demo-v2,0.8090475661468656
3,mmekias/vit-base-beans,0.8243588288139794
4,mrm8488/convnext-tiny-finetuned-beans,0.8298930992454899
5,nateraw/vit-base-beans,0.8147429892618511
6,johnnydevriese/vit_beans,0.810236367586229
7,nickmuchi/vit-base-beans,0.8085713586193213
8,nickmuchi/vit-finetuned-cats-dogs,0.8192002283593967
9,nateraw/vit-base-cats-vs-dogs,0.803255425801423
10,nateraw/test_model_a,-0.07882264337516298
11,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8206084420406855
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8159459401727543
13,karthiksv/vit-base-patch16-224-cifar10,0.8147247134564796
14,jadohu/BEiT-finetuned,0.6361394940942594
15,Ahmed9275/Vit-Cifar100,0.7432702589030515
16,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8363146448737637
17,nielsr/vit-finetuned-eurosat-kornia,0.8213751785816376
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7747980826366172
19,nielsr/convnext-tiny-finetuned-eurosat,0.8195919305533146
20,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8117796392558475
21,mrm8488/convnext-tiny-finetuned-eurosat,0.8314821298692245
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7773473374363427
23,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7826881394431436
24,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7860341434295283
25,nateraw/vit-base-food101,0.8137063189964994
26,jeffboudier/vision-transformers-spain-or-italy-fan,0.8094696193436435
27,Suzana/new-york-tokyo-london,0.8159512429972164
28,hgarg/fruits,0.8264217011567292
29,nateraw/baseball-stadium-foods,0.8247983584103262
30,firas-spanioli/beer-whisky-wine-detection,0.825512798235332
31,firebolt/llama_or_what2,0.8126612895081424
32,Sena/flowers,0.8164180929604632
33,godiec/diam,0.8187624296527387
34,lewtun/oz-fauna,0.8183603920563937
35,jasmeen/dogs,0.8254295160926785
36,nateraw/rare-puppers-new-auth,0.8163619521646067
37,jmarshall/rare-puppers,0.8147968597207301
38,Amrrs/south-indian-foods,0.8194741321755329
39,Zayn/VIT_Basic,0.8191127397870396
40,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8206679821800023
41,Frodnar/bee-likes,0.8123492867530635
42,firebolt/llama_or_what,0.8160246136674407
43,meame2010/rare-puppers,0.8204413446829529
44,b25mayank3/shirt_identifier,0.8192480714954279
45,juanfiguera/ice_cream,0.822788492147978
46,hafidber/fruits,0.8229137760308524
47,Aftabhussain/Tomato_Leaf_Classifier,0.8266627053294067
48,nateraw/rare-puppers-demo,0.796595812798016
49,mmgyorke/vit-world-landmarks,0.8080564445041116
50,drab/Infrastructures,0.8162231509426496
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8250861070722322
52,gatecitypreservation/architectural_styles,0.8184436359870201
53,nateraw/trainer-rare-puppers,0.7700726821353349
54,nateraw/doggos-lol,0.7851926223044743
55,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8084751115174045
56,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8153263596195772
57,nateraw/ex-for-evan,0.8242305343654588
58,johnnydevriese/vit-airplanes,0.8092469687598753
59,nateraw/planes-trains-automobiles,0.8176901370302948
60,flyswot/test,0.6684237195187653
61,facebook/deit-small-distilled-patch16-224,0.770024477272706
62,IDEA-CCNL/Taiyi-vit-87M-D,0.8073665115151397
63,facebook/convnext-large-224,0.8345558696967315
64,WinKawaks/vit-small-patch16-224,0.7531190018564304
65,facebook/convnext-large-384,0.8549935329390498
66,microsoft/swin-large-patch4-window7-224,0.8730399749358874
67,facebook/deit-small-patch16-224,0.7477018812768058
68,microsoft/swin-tiny-patch4-window7-224,0.7713255653854199
69,facebook/deit-tiny-distilled-patch16-224,0.6741224759409702
70,Ahmed9275/ALL-test,0.759357495587382
71,facebook/convnext-tiny-224,0.8177740415140979
72,WinKawaks/vit-tiny-patch16-224,0.6037206344104005
73,Visual-Attention-Network/van-large,0.7899640331571067
74,facebook/convnext-base-224-22k-1k,0.8561789793478308
75,Visual-Attention-Network/van-tiny,0.718268438133372
76,microsoft/beit-base-patch16-224,0.5328379676198565
77,facebook/convnext-large-384-22k-1k,0.9210940755251215
78,microsoft/beit-large-patch16-384,0.4380320513166336
79,facebook/convnext-base-384,0.8854623422555752
80,microsoft/resnet-50,0.6980633494187449
81,facebook/deit-base-patch16-384,0.8686332528434797
82,facebook/convnext-xlarge-224-22k-1k,0.8937074732176125
83,microsoft/swin-large-patch4-window12-384,0.913858941370099
84,microsoft/swin-base-patch4-window7-224-in22k,0.8479922983098818
85,microsoft/swin-large-patch4-window7-224-in22k,0.8866729290932107
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.736867141329824
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47133035996886496
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8159714112409728
89,SriramSridhar78/sriram-car-classifier,0.8152123124447688
