,model,score
0,firebolt/llama_or_what2,0.8765627119134718
1,google/vit-base-patch16-224,0.8760711178756659
2,nateraw/denver-nyc-paris,0.8765632192168618
3,black/simple_kitchen,0.8765632230351764
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8765596204658181
5,Suzana/new-york-tokyo-london,0.876563192528182
6,filipafcastro/beer_vs_wine,0.8765636799337604
7,nateraw/baked-goods,0.8765632245194362
8,ajanco/greens,0.8765621546085933
9,nateraw/vit-base-beans-demo,0.8765632209544507
10,HHousen/household-rooms,0.8765621746870379
11,Amrrs/indian-foods,0.876562163411149
12,nateraw/planes-trains-automobiles,0.8765631722759097
13,julien-c/hotdog-not-hotdog,0.8765636985230649
14,jmarshall/rare-puppers,0.8765632194546016
15,nielsr/vit-finetuned-eurosat-kornia,0.8765596310029456
16,eren23/pneumonia_test_attempt,0.8765636986628197
17,micole66/dwarf-goats,0.8765636813221047
18,nateraw/ex-for-evan,0.8765626827155981
19,karthiksv/vit-base-patch16-224-cifar10,0.876559660025115
20,ferdinand/rare-puppers,0.8765631716258594
21,ipvikas/rare-puppers,0.876563181539044
22,Frodnar/bee-likes,0.876563221262278
23,nickmuchi/vit-base-beans,0.8765631888815099
24,nateraw/baseball-stadium-foods,0.8765621635943186
25,Giuliano/places,0.8765631724957917
26,firas-spanioli/beer-whisky-wine-detection,0.8765631737641821
27,jjhoffstein/lotr,0.8765621640251497
28,Nonem100/Test-Model,0.8765621542043384
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8765627217346992
30,LorenzoDeMattei/lawn-weeds,0.8765631889862525
31,nateraw/doggos-lol,0.8765631899281189
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8760711159555572
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.876563691066943
34,karthiksv/vit-base-beans,0.8765631725927998
35,Symbermine/rare-puppers,0.8765621539623865
36,nateraw/vit-base-patch16-224-cifar10,0.876559630980397
37,gatecitypreservation/architectural_styles,0.8765621748901216
38,Amrrs/south-indian-foods,0.8765621541994044
39,hafidber/fruits,0.8765621755588631
40,nateraw/rare-puppers-123,0.8765631813930643
41,Aftabhussain/Tomato_Leaf_Classifier,0.8765636809938022
42,nickmuchi/vit-base-xray-pneumonia,0.8765637316835855
43,Neto71/sea_mammals,0.8765631723988991
44,lewtun/oz-fauna,0.8765621558114227
45,hgarg/fruits,0.8765621706839628
46,jasmeen/dogs,0.876563190187766
47,b25mayank3/shirt_identifier,0.876562679429608
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8765636911040072
49,facebook/convnext-base-224-22k,0.8782701753953734
50,nickmuchi/vit-finetuned-cats-dogs,0.8765636975013741
51,godiec/diam,0.8765626836142091
52,Rajaram1996/FacialEmoRecog,0.8765606367357464
53,nateraw/vit-base-beans-demo-v3,0.8765631727733445
54,firebolt/llama_or_what,0.8765626867738601
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8765596191778064
56,johnnydevriese/vit_beans,0.8765631933608495
57,nateraw/vit-age-classifier,0.8765601742723363
58,nateraw/vit-base-beans-demo-v2,0.8765631715611151
59,mmekias/vit-base-beans,0.8765631930843533
60,juanfiguera/ice_cream,0.8765636803770703
61,drab/Infrastructures,0.8765631961105009
62,nateraw/vit-base-beans,0.8765631893473996
63,Sena/dog,0.876563171892438
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8765636903967969
65,hafidber/rare-puppers,0.8765631809204589
66,edixo/road_good_damaged_condition,0.8765636964014556
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8765631886793515
68,Sena/flowers,0.8765621535212933
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8765545417371926
70,johnnydevriese/vit-airplanes,0.8765631888118871
71,nateraw/pasta-shapes,0.8765632214529844
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8765637315332913
73,hgarg/indian-snacks,0.8765621548662168
74,nateraw/vit-base-food101,0.8765134516280708
75,Hijazzi/rare-puppers,0.8765631931678919
76,nateraw/trainer-rare-puppers,0.8765631889954281
77,ibombonato/vit-age-classifier,0.8765596290423441
78,nateraw/rare-puppers-new-auth,0.8765631931186048
79,SriramSridhar78/sriram-car-classifier,0.8764655330353319
80,ismgar01/vit-base-cats-vs-dogs,0.8765637065380264
81,nateraw/rare-puppers,0.8765631719142419
82,iyzg/computer-stuff,0.8765621631581907
83,nateraw/huggingpics-package-demo-2,0.876563220987189
84,imjeffhi/pokemon_classifier,0.8761200026467413
85,nateraw/pasta-pizza-ravioli,0.876563173262076
86,akahana/vit-base-cats-vs-dogs,0.8765636898068334
87,nateraw/donut-or-bagel,0.8765637014975315
88,nateraw/rare-puppers-09-04-2021,0.8765631895353757
89,nateraw/vit-base-cats-vs-dogs,0.87656373299008
90,Zayn/VIT_Basic,0.8765621732109111
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8765596335411661
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8765636812192086
93,microsoft/swin-large-patch4-window7-224-in22k,0.8976858534582809
94,Ahmed9275/Vit-Cifar100,0.8765139482718587
95,driboune/skin_type,0.8765636910033177
96,microsoft/swin-base-patch4-window7-224-in22k,0.8776141707424296
97,facebook/deit-base-patch16-224,0.8760710756868171
98,facebook/deit-base-distilled-patch16-224,0.8756079372311563
99,eslamxm/vit-base-food101,0.8765134520797258
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8760939414733735
101,facebook/convnext-base-224,0.8749242737256482
102,facebook/convnext-small-224,0.9064800295825018
103,microsoft/swin-base-patch4-window7-224,0.8753635126039918
104,microsoft/beit-base-patch16-224,0.8760939045827069
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8709423530883367
106,mrm8488/convnext-tiny-finetuned-beans,0.8709229138444532
107,facebook/convnext-tiny-224,0.8736300839321374
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8709423513345159
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8738325335166596
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8709201347100286
111,Calin/convnext-tiny-finteuned-eurosat,0.8709423751577043
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8709423449775954
113,Visual-Attention-Network/van-small,0.7992462435883511
114,WinKawaks/vit-small-patch16-224,0.8465221942504283
115,facebook/deit-small-distilled-patch16-224,0.8483792089516032
