,model,score
0,firebolt/llama_or_what2,0.876436511885953
1,google/vit-base-patch16-224,0.8759624963018846
2,nateraw/denver-nyc-paris,0.8764370016450866
3,black/simple_kitchen,0.8764370054716158
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764335256071475
5,Suzana/new-york-tokyo-london,0.8764369749007401
6,filipafcastro/beer_vs_wine,0.87643744472073
7,nateraw/baked-goods,0.8764370069590036
8,ajanco/greens,0.8764359720206282
9,nateraw/vit-base-beans-demo,0.8764370033864431
10,HHousen/household-rooms,0.8764359921410548
11,Amrrs/indian-foods,0.8764359808416223
12,nateraw/planes-trains-automobiles,0.8764369546064652
13,julien-c/hotdog-not-hotdog,0.8764374633486818
14,jmarshall/rare-puppers,0.8764370018830838
15,nielsr/vit-finetuned-eurosat-kornia,0.8764335361664017
16,eren23/pneumonia_test_attempt,0.8764374634890655
17,micole66/dwarf-goats,0.8764374461129183
18,nateraw/ex-for-evan,0.8764364826272986
19,karthiksv/vit-base-patch16-224-cifar10,0.876433565248908
20,ferdinand/rare-puppers,0.876436953954316
21,ipvikas/rare-puppers,0.8764369638885363
22,Frodnar/bee-likes,0.876437003694585
23,nickmuchi/vit-base-beans,0.8764369712465827
24,nateraw/baseball-stadium-foods,0.8764359810252693
25,Giuliano/places,0.8764369548263835
26,firas-spanioli/beer-whisky-wine-detection,0.8764369560976797
27,jjhoffstein/lotr,0.876435981457147
28,Nonem100/Test-Model,0.876435971615982
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8764365217274378
30,LorenzoDeMattei/lawn-weeds,0.8764369713511867
31,nateraw/doggos-lol,0.876436972295183
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8759624943782129
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.876437455876869
34,karthiksv/vit-base-beans,0.8764369549236011
35,Symbermine/rare-puppers,0.8764359713728707
36,nateraw/vit-base-patch16-224-cifar10,0.8764335361430907
37,gatecitypreservation/architectural_styles,0.876435992344349
38,Amrrs/south-indian-foods,0.8764359716109187
39,hafidber/fruits,0.8764359930149133
40,nateraw/rare-puppers-123,0.8764369637421734
41,Aftabhussain/Tomato_Leaf_Classifier,0.876437445782493
42,nickmuchi/vit-base-xray-pneumonia,0.8764374965790881
