,model,score
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812410285985
126,WinKawaks/vit-tiny-patch16-224,0.7372875722252819
127,Visual-Attention-Network/van-tiny,0.7233292143960273
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812606601276
129,facebook/deit-tiny-distilled-patch16-224,0.7389262619927093
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812472086929
131,nielsr/convnext-tiny-finetuned-eurosat,0.8709767935083542
132,ibombonato/swin-age-classifier,0.8698812466849132
133,Ahmed9275/ALL-test,0.872617594535382
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8698812473811487
135,facebook/deit-tiny-patch16-224,0.7372875675086413
136,microsoft/swin-tiny-patch4-window7-224,0.8726175997670734
137,flyswot/test,0.7356475013628542
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812584680865
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812478499293
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8643104811719299
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812426694217
142,Visual-Attention-Network/van-large,0.9050454027837747
143,Matthijs/snacks-classifier,0.8699094872160357
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812614174901
145,nateraw/test_model_a,0.6857768439072358
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698812407374407
147,google/vit-base-patch32-384,0.8750263278080312
148,nateraw/rare-puppers-demo,0.8765145207326251
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8766038482298575
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8765145226447059
151,meame2010/rare-puppers,0.8765145275838722
152,facebook/convnext-base-224-22k-1k,0.8748735121089336
153,google/vit-large-patch32-384,0.8213310508121459
154,microsoft/swin-large-patch4-window7-224,0.9448481605601129
155,mmgyorke/vit-world-landmarks,0.8765140207988207
156,lysandre/tiny-vit-random,0.6860944318166777
157,AhmedSayeem/VIT_Basic,0.8765139697090449
158,facebook/convnext-large-224-22k-1k,0.9436548746148833
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8765114320727581
160,facebook/convnext-base-384,0.874873605916732
161,microsoft/resnet-50,0.8622328759535104
162,microsoft/beit-base-patch16-224-pt22k,0.8766039240976804
163,microsoft/beit-large-patch16-224,0.8196457526604346
164,facebook/convnext-large-224-22k,0.8957644975357195
165,google/vit-large-patch16-224,0.8195732552085775
166,facebook/convnext-large-384,0.9436549465803847
167,facebook/convnext-xlarge-224-22k,0.945223495641736
168,facebook/convnext-large-384-22k-1k,0.943654948950728
169,nielsr/convnext-xlarge-224-22k-1k,0.8969172665811626
170,facebook/deit-base-patch16-384,0.8758426653864395
171,google/vit-base-patch16-384,0.8758426901355281
172,microsoft/swin-base-patch4-window12-384-in22k,0.8777021417579081
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8470154910265024
174,facebook/deit-base-distilled-patch16-384,0.8753909848929049
175,facebook/convnext-xlarge-224-22k-1k,0.8969172603533244
176,nielsr/convnext-xlarge-224-22k,0.9452234971871536
177,microsoft/beit-large-patch16-384,0.8200535484837744
178,microsoft/swin-large-patch4-window12-384,0.9446565319135617
