,model,score
0,Guscode/DKbert-hatespeech-detection,0.8025063605563351
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8281698284588955
2,milyiyo/selectra-small-finetuned-amazon-review,0.7684338994242442
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8376658925636845
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8376658925636845
5,vinai/bertweet-base,0.827815840792826
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8339344577095078
7,vinai/bertweet-covid19-base-cased,0.8298750383980962
8,vinai/bertweet-covid19-base-uncased,0.842480437553638
9,jb2k/bert-base-multilingual-cased-language-detection,0.8129122858618533
10,crcb/isear_bert,0.8399929241200025
11,crcb/isear_bert,0.8399929241200025
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8353461163615228
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8305832109370479
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8125457378316824
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.837648604989579
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8353461163615228
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8283975916036697
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8364987584169282
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8291499496486595
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8432908507189057
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8363846517318005
22,connectivity/cola_6ep_ft-22,0.8235436641998096
23,connectivity/cola_6ep_ft-33,0.8362454937795615
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8371747259559436
25,connectivity/cola_6ep_ft-33,0.8362454937795615
26,connectivity/cola_6ep_ft-22,0.8235436641998096
27,vesteinn/XLMR-ENIS-finetuned-cola,0.838407182240609
28,isakbos/Q8BERT_COLA_L_512,0.7306659621323974
29,jaesun/distilbert-base-uncased-finetuned-cola,0.8386960447909876
30,usami/distilbert-base-uncased-finetuned-cola,0.8142346408117533
31,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8371523505528465
32,connectivity/cola_6ep_ft-10,0.8333577100576329
33,Jeevesh8/6ep_bert_ft_cola-12,0.8349938990960283
34,Jeevesh8/6ep_bert_ft_cola-29,0.8398207929858823
35,navsad/navid_test_bert,0.8346186239237463
36,Jeevesh8/bert_ft_cola-60,0.8374881168548304
37,ishan/bert-base-uncased-mnli,0.830169834250334
38,boychaboy/MNLI_roberta-base,0.8465677728887206
39,anirudh21/bert-base-uncased-finetuned-qnli,0.8390602747421191
40,Jeevesh8/init_bert_ft_qqp-49,0.8323292090208821
41,Jeevesh8/init_bert_ft_qqp-33,0.8392778880731808
42,Jeevesh8/init_bert_ft_qqp-49,0.8323292090208821
43,connectivity/bert_ft_qqp-7,0.84170823416217
44,Jeevesh8/bert_ft_qqp-40,0.8331230118790797
45,Jeevesh8/bert_ft_qqp-9,0.8261488542795341
46,Jeevesh8/bert_ft_qqp-88,0.8388869834188377
47,connectivity/bert_ft_qqp-25,0.8322344786805536
48,Jeevesh8/init_bert_ft_qqp-24,0.834732479118555
49,Jeevesh8/bert_ft_qqp-55,0.8369647329143026
50,Jeevesh8/bert_ft_qqp-68,0.8411960522537447
51,connectivity/bert_ft_qqp-17,0.8429950222126402
52,Jeevesh8/init_bert_ft_qqp-28,0.8273335381676391
53,connectivity/bert_ft_qqp-1,0.8352459084110134
54,connectivity/bert_ft_qqp-94,0.8333898883627152
55,gchhablani/bert-base-cased-finetuned-rte,0.8472722049268053
56,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8283293167082972
57,gchhablani/fnet-base-finetuned-sst2,0.8147147799454407
58,philschmid/tiny-distilbert-classification,0.44923751961770025
59,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.824153238347186
60,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8283293167082972
61,gchhablani/fnet-base-finetuned-sst2,0.8147147799454407
62,moshew/bert-mini-sst2-distilled,0.8280135776067061
63,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8423243971997288
64,aviator-neural/bert-base-uncased-sst2,0.8280670254689769
65,Alassea/glue_sst_classifier,0.8403266278025596
66,ChrisUPM/BioBERT_Re_trained,0.8267166020648855
67,gchhablani/bert-base-cased-finetuned-wnli,0.8374880186800425
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8378686468272274
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8325799478854116
70,yukta10/finetuning-sentiment-model-3000-samples,0.8222006879214185
71,heranm/finetuning-sentiment-model-3000-samples,0.842159488434254
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8325799478854116
73,yukta10/finetuning-sentiment-model-3000-samples,0.8222006879214185
74,ncduy/roberta-imdb-sentiment-analysis,0.8452774797412004
75,markt23917/finetuning-sentiment-model-3000-samples,0.8423098845475826
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8351808291892878
77,XSY/albert-base-v2-imdb-calssification,0.8178076662773117
78,fabriceyhc/bert-base-uncased-imdb,0.8308776861069097
79,Anthos23/FS-distilroberta-fine-tuned,0.8312905495557977
80,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8396358188233596
81,emrecan/bert-base-multilingual-cased-snli_tr,0.8326450345965664
82,nurkayevaa/autonlp-bert-covid-407910458,0.8235766527939289
83,nurkayevaa/autonlp-bert-covid-407910458,0.8235766527939289
84,cross-encoder/quora-distilroberta-base,0.8349833991059554
85,navteca/quora-roberta-base,0.8260735880955695
86,cross-encoder/quora-roberta-base,0.8361641056650438
87,w11wo/sundanese-bert-base-emotion-classifier,0.7157758988784003
88,aychang/bert-base-cased-trec-coarse,0.826234205893838
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.31613146276758636
90,pietrotrope/emotion_final,0.8368235299407096
91,aXhyra/emotion_trained_31415,0.8080420215656637
92,elozano/tweet_offensive_eval,0.7958922295198909
93,aXhyra/demo_sentiment_31415,0.837831311361069
94,aXhyra/presentation_sentiment_1234567,0.8360947361422981
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.838414478875746
96,manueltonneau/bert-twitter-en-is-hired,0.8424244951176658
97,distilbert-base-uncased,0.8172733637179175
98,dhimskyy/wiki-bert,0.8050878845773707
99,bert-base-uncased,0.8421917911913674
100,roberta-base,0.8301696353803695
101,bert-base-cased,0.8399840069175094
102,albert-base-v2,0.7967498584971962
103,michiyasunaga/LinkBERT-base,0.8408446409259835
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.8114955698724367
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.8270289877294723
106,Capreolus/bert-base-msmarco,0.8309352862849745
107,Jeevesh8/feather_berts_46,0.8416532554264282
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.829862397864168
109,dapang/distilroberta-base-mic-sym,0.8336024573566463
110,dapang/distilroberta-base-mic-sym,0.8322260757572443
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.8212873169928708
112,Capreolus/bert-base-msmarco,0.8309352862849745
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.829862397864168
114,Jeevesh8/feather_berts_46,0.8416532554264282
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6745222855812917
116,amyma21/sincere_question_classification,0.8376205996393833
117,chiragasarpota/scotus-bert,0.7698219496015777
118,strickvl/nlp-redaction-classifier,0.8254550162255134
119,connectivity/feather_berts_28,0.8388958557905865
120,IMSyPP/hate_speech_it,0.8117592808635459
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8281094219309191
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8220092805412466
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8330802022626093
124,saattrupdan/job-listing-relevance-model,0.8368361362424384
125,Jeevesh8/lecun_feather_berts-3,0.8219116976197992
126,18811449050/bert_finetuning_test,0.8311786905034783
127,Jeevesh8/feather_berts_96,0.8246063220588863
128,Jeevesh8/lecun_feather_berts-51,0.8403785841037493
129,viviastaari/finetuning-sentiment-analysis-en-id,0.7953832617502328
130,AnonymousSub/dummy_2,0.8243832752743567
131,finiteautomata/betonews-tweetcontext,0.7805574720278352
132,Aureliano/distilbert-base-uncased-if,0.8384795388639082
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.827514259081766
134,cardiffnlp/twitter-roberta-base-2021-124m,0.8391325896590758
135,Jeevesh8/lecun_feather_berts-8,0.8333070180158996
136,Jeevesh8/lecun_feather_berts-7,0.8388623471938395
137,morenolq/SumTO_FNS2020,0.834573868996249
138,IMSyPP/hate_speech_nl,0.7905088599568724
139,korca/bae-roberta-base-boolq,0.8376186669610074
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7691054582338098
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8334742986178816
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8154408923036647
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8299711520855532
144,cardiffnlp/bertweet-base-stance-climate,0.8246651862593913
145,M47Labs/spanish_news_classification_headlines_untrained,0.7949871499446605
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8343631658050842
147,bondi/bert-semaphore-prediction-w4,0.7941116086861472
148,cointegrated/roberta-base-formality,0.8407855659830613
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7671950835346429
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8089444558166735
151,classla/bcms-bertic-parlasent-bcs-ter,0.8271242095861356
152,Raychanan/COVID_RandomOver,0.23942960579576045
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8422173126011269
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4402234151459352
155,Jeevesh8/feather_berts_92,0.835285767155516
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8296025320279473
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.812523568666452
158,Monsia/camembert-fr-covid-tweet-classification,0.8123972331472362
159,kyleinincubated/autonlp-cat333-624217911,0.8082670174986032
160,rmihaylov/roberta-base-sentiment-bg,0.7774080824586167
161,fgaim/tiroberta-geezswitch,0.7851565086671477
