,model,score
0,Guscode/DKbert-hatespeech-detection,0.7942352609319683
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7952202679107725
2,milyiyo/selectra-small-finetuned-amazon-review,0.68188739984847
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8124588098064262
4,vinai/bertweet-covid19-base-cased,0.7963002661624181
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8146252705680692
6,vinai/bertweet-base,0.829379712246062
7,vinai/bertweet-covid19-base-uncased,0.800735576716031
8,jb2k/bert-base-multilingual-cased-language-detection,0.772173767465299
9,crcb/isear_bert,0.8210100634008731
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8165984974898431
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8117948929874452
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8126631611880721
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8018980044974565
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8128045687069019
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.816217316831629
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8079766728889187
17,JB173/distilbert-base-uncased-finetuned-emotion,0.8106222902575594
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8104211381085079
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8096731252151392
20,connectivity/cola_6ep_ft-33,0.8096385229914148
21,connectivity/cola_6ep_ft-22,0.8109357293559278
22,isakbos/Q8BERT_COLA_L_512,0.7912522459902475
23,gchhablani/fnet-base-finetuned-cola,0.8029930659973155
24,vesteinn/XLMR-ENIS-finetuned-cola,0.8067004090867538
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8047857973098361
26,usami/distilbert-base-uncased-finetuned-cola,0.7981976211180265
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8063805877484752
28,connectivity/cola_6ep_ft-10,0.8088344855771367
29,Jeevesh8/6ep_bert_ft_cola-12,0.8105815583789097
30,Jeevesh8/6ep_bert_ft_cola-47,0.8049088554920363
31,Jeevesh8/6ep_bert_ft_cola-29,0.809521680774409
32,navsad/navid_test_bert,0.804145201751163
33,Jeevesh8/bert_ft_cola-60,0.81237804510831
34,Jeevesh8/bert_ft_cola-88,0.8118211666297748
35,ishan/bert-base-uncased-mnli,0.8163876748381185
36,boychaboy/MNLI_roberta-base,0.824620584066999
37,Alireza1044/albert-base-v2-qnli,0.8116331916484275
38,anirudh21/bert-base-uncased-finetuned-qnli,0.8192454160305208
39,Jeevesh8/init_bert_ft_qqp-33,0.8118388181299516
40,Jeevesh8/init_bert_ft_qqp-49,0.8144524743937421
41,connectivity/bert_ft_qqp-7,0.808100599523571
42,Jeevesh8/bert_ft_qqp-40,0.8153979705898283
43,Jeevesh8/bert_ft_qqp-9,0.8161556963025176
44,Jeevesh8/bert_ft_qqp-88,0.8040532855577658
45,connectivity/bert_ft_qqp-25,0.8115834850027694
46,Jeevesh8/bert_ft_qqp-55,0.8077057164839377
47,connectivity/bert_ft_qqp-17,0.80664580074546
48,Jeevesh8/bert_ft_qqp-68,0.8114777503601328
49,Jeevesh8/init_bert_ft_qqp-24,0.8085114528879711
50,Jeevesh8/init_bert_ft_qqp-28,0.8176037478823416
51,connectivity/bert_ft_qqp-1,0.8055184343783703
52,connectivity/bert_ft_qqp-94,0.8091672775254338
53,Jeevesh8/bert_ft_qqp-39,0.8093131637421195
54,connectivity/bert_ft_qqp-96,0.8131636250687455
55,gchhablani/bert-base-cased-finetuned-rte,0.8060845598227568
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8062621112329447
57,philschmid/tiny-distilbert-classification,0.3042138997154641
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8111671223359049
59,gchhablani/fnet-base-finetuned-sst2,0.8009962486928511
60,moshew/bert-mini-sst2-distilled,0.8128492821883596
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8123808857921699
62,aviator-neural/bert-base-uncased-sst2,0.8147709508955086
63,Alassea/glue_sst_classifier,0.8151317345632799
64,ChrisUPM/BioBERT_Re_trained,0.8125436691632167
65,gchhablani/bert-base-cased-finetuned-wnli,0.812817103673065
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8146425901271911
67,heranm/finetuning-sentiment-model-3000-samples,0.8158550434752633
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8037771832331332
69,yukta10/finetuning-sentiment-model-3000-samples,0.8149666939571509
70,ncduy/roberta-imdb-sentiment-analysis,0.8270872495959807
71,markt23917/finetuning-sentiment-model-3000-samples,0.8164350384206415
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8146563658704897
73,XSY/albert-base-v2-imdb-calssification,0.8087098236017003
74,fabriceyhc/bert-base-uncased-imdb,0.8150114118289998
75,Anthos23/FS-distilroberta-fine-tuned,0.8130359559251342
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8088492352397029
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8067395184506817
78,nurkayevaa/autonlp-bert-covid-407910458,0.8115026780378028
79,w11wo/sundanese-bert-base-emotion-classifier,0.7901519132822858
80,aychang/bert-base-cased-trec-coarse,0.7967080960519572
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1913872925501124
82,pietrotrope/emotion_final,0.809687038912687
83,aXhyra/emotion_trained_31415,0.7939220043181707
84,aXhyra/presentation_emotion_31415,0.8144158826861944
85,elozano/tweet_offensive_eval,0.7884485358838395
86,aXhyra/presentation_sentiment_1234567,0.813010828821697
87,aXhyra/demo_sentiment_31415,0.8103856920121723
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8148514380230014
89,manueltonneau/bert-twitter-en-is-hired,0.8192529897707894
90,albert-base-v2,0.8049466017333596
91,bert-base-uncased,0.8146494183919473
92,distilbert-base-uncased,0.8144802073256332
93,dhimskyy/wiki-bert,0.7931201265952343
94,bert-base-cased,0.8121435245597393
95,michiyasunaga/LinkBERT-base,0.8205161132254563
96,roberta-base,0.8337446138054128
97,bert-large-uncased,0.8056224083679596
98,roberta-large,0.7797488466735313
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7688736825437995
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7973128140260991
101,dapang/distilroberta-base-mic-sym,0.8144062150078676
102,Capreolus/bert-base-msmarco,0.8099193706178818
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8097717869006494
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.7999874740328565
105,amyma21/sincere_question_classification,0.8068597612556178
106,Jeevesh8/feather_berts_46,0.8005512359514685
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8049668251275597
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6777883150040939
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8002527167572375
110,chiragasarpota/scotus-bert,0.6607834489331791
111,IMSyPP/hate_speech_it,0.7840335471097748
112,connectivity/feather_berts_28,0.8083627041290381
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8065290547626194
114,Jeevesh8/lecun_feather_berts-3,0.8111523252554639
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8114009682330842
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8103187895132347
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7971593029614569
118,Jeevesh8/feather_berts_96,0.8137269218321924
119,Jeevesh8/lecun_feather_berts-51,0.8126120429405104
120,18811449050/bert_finetuning_test,0.7866897017667058
121,AnonymousSub/dummy_2,0.7975358632595103
122,finiteautomata/betonews-tweetcontext,0.7980704172645501
123,Aureliano/distilbert-base-uncased-if,0.8133494729920989
124,rmihaylov/roberta-base-sentiment-bg,0.7966609944110188
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8181213140250011
126,Jeevesh8/lecun_feather_berts-7,0.8065412785268846
127,IMSyPP/hate_speech_nl,0.7579881351216493
128,Jeevesh8/lecun_feather_berts-8,0.8083752325120079
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7629750465925471
130,korca/bae-roberta-base-boolq,0.8063243109172551
131,matthewburke/korean_sentiment,0.7932930633000926
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8062573089447299
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8123425073024335
134,cardiffnlp/bertweet-base-stance-climate,0.7830013993168236
135,M47Labs/spanish_news_classification_headlines_untrained,0.803531886777001
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7597967467269142
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7982123841526377
138,cointegrated/roberta-base-formality,0.801416398401575
139,bondi/bert-semaphore-prediction-w4,0.7922068798256894
140,anferico/bert-for-patents,0.8061206978499338
141,fgaim/tiroberta-geezswitch,0.7578257673989398
142,classla/bcms-bertic-parlasent-bcs-ter,0.8043315213797897
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7823562091842866
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.799255407606497
145,Monsia/camembert-fr-covid-tweet-classification,0.8142694516489024
146,Raychanan/COVID_RandomOver,0.5034948457770541
147,anvay/finetuning-cardiffnlp-sentiment-model,0.8159265106947318
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5704904347164176
149,Jeevesh8/feather_berts_92,0.8180581106349589
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8091643919371365
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7870050413890507
152,warwickai/fin-perceiver,0.8008576812602441
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8136091520214402
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7953069135408177
155,kyleinincubated/autonlp-cat333-624217911,0.8010404049510967
