,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,3.4198872120417865
65,hafidber/rare-puppers,3.4208773252982736
66,edixo/road_good_damaged_condition,3.4309850034465605
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,3.4232909931239237
68,Sena/flowers,3.3700828482279204
69,matteopilotto/vit-base-patch16-224-in21k-snacks,3.3828086405666893
70,johnnydevriese/vit-airplanes,3.3867267643745005
71,nateraw/pasta-shapes,3.402775191151186
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,3.419568171113609
73,hgarg/indian-snacks,3.414697439284915
74,nateraw/vit-base-food101,3.3569469018008538
75,Hijazzi/rare-puppers,3.457385924771065
76,nateraw/trainer-rare-puppers,3.3814617656510815
77,ibombonato/vit-age-classifier,3.384382931900144
78,nateraw/rare-puppers-new-auth,3.4279960731940036
79,SriramSridhar78/sriram-car-classifier,3.322491114301933
80,ismgar01/vit-base-cats-vs-dogs,3.338932615444003
81,nateraw/rare-puppers,3.38689948589591
82,iyzg/computer-stuff,3.3925476639874144
83,nateraw/huggingpics-package-demo-2,3.3589976244418427
84,imjeffhi/pokemon_classifier,3.397732064603995
85,nateraw/pasta-pizza-ravioli,3.4077439968968517
86,akahana/vit-base-cats-vs-dogs,3.378869602956485
87,nateraw/donut-or-bagel,3.4019173678296855
88,nateraw/rare-puppers-09-04-2021,3.424468140763481
89,nateraw/vit-base-cats-vs-dogs,3.3394205592137163
90,Zayn/VIT_Basic,3.4532091808237637
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,3.3727580146196203
92,AkshatSurolia/ViT-FaceMask-Finetuned,3.332550801530698
93,microsoft/swin-large-patch4-window7-224-in22k,3.549948259038842
94,Ahmed9275/Vit-Cifar100,3.510093740515805
95,driboune/skin_type,3.397545148715238
96,microsoft/swin-base-patch4-window7-224-in22k,3.4379699749882073
97,facebook/deit-base-patch16-224,3.408622104326663
98,facebook/deit-base-distilled-patch16-224,3.33835914694482
99,eslamxm/vit-base-food101,3.3974892762011417
100,mrm8488/data2vec-base-finetuned-imagenet1k,3.3560308910327725
101,facebook/convnext-base-224,3.4126378881819908
102,facebook/convnext-small-224,3.4272594982106073
103,microsoft/swin-base-patch4-window7-224,3.497120441992475
104,microsoft/beit-base-patch16-224,3.0955091290896926
105,mrm8488/convnext-tiny-finetuned-eurosat,3.400783871551239
106,mrm8488/convnext-tiny-finetuned-beans,3.45809158331345
107,facebook/convnext-tiny-224,3.336271265707384
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,3.381649879000844
109,microsoft/beit-base-patch16-224-pt22k-ft22k,3.2853531913538356
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,3.3517841886939443
111,Calin/convnext-tiny-finteuned-eurosat,3.460726919033886
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,3.3579382645299534
113,Visual-Attention-Network/van-small,3.4082509313165392
114,WinKawaks/vit-small-patch16-224,3.390521516135852
115,facebook/deit-small-distilled-patch16-224,3.3861907844516925
116,Visual-Attention-Network/van-base,3.4036762016994984
117,jadohu/BEiT-finetuned,3.306632441311391
118,nielsr/convnext-tiny-finetuned-eurostat,3.383595320102688
119,facebook/deit-small-patch16-224,3.4338685534807545
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,3.400615192534218
121,microsoft/swin-small-patch4-window7-224,3.4408696444534916
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,3.404864538834706
123,Ahmed9275/ALL-3,3.4871134643769124
124,facebook/convnext-large-224,3.3893133484830167
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,3.432423848434657
126,WinKawaks/vit-tiny-patch16-224,3.3258353679806167
127,Visual-Attention-Network/van-tiny,3.429662802442144
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,3.479898471026132
129,facebook/deit-tiny-distilled-patch16-224,3.3777792182623103
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,3.4387963812249898
131,nielsr/convnext-tiny-finetuned-eurosat,3.3691551741548427
132,ibombonato/swin-age-classifier,3.4186730363770805
133,Ahmed9275/ALL-test,3.487756725176618
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,3.447903174306418
135,facebook/deit-tiny-patch16-224,3.370711199702255
136,microsoft/swin-tiny-patch4-window7-224,3.445936382938131
137,flyswot/test,3.3832867768549213
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,3.4101629372796376
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,3.412261283478154
140,nielsr/van-base-finetuned-eurosat-imgaug,3.4841461783796555
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,3.418827297746078
142,Visual-Attention-Network/van-large,3.3745923802324826
143,Matthijs/snacks-classifier,3.351084841429386
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,3.4206456851641565
145,nateraw/test_model_a,2.895578580093402
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,3.4153840608520136
147,google/vit-base-patch32-384,3.3311246202238944
148,nateraw/rare-puppers-demo,3.3223961302296248
149,AkshatSurolia/BEiT-FaceMask-Finetuned,3.123927343539031
150,AkshatSurolia/DeiT-FaceMask-Finetuned,3.3646170543840537
151,meame2010/rare-puppers,3.3835664365008937
152,facebook/convnext-base-224-22k-1k,3.393821822883088
153,google/vit-large-patch32-384,3.4318854694630274
154,microsoft/swin-large-patch4-window7-224,3.5136159901611257
155,mmgyorke/vit-world-landmarks,3.3952757431191847
156,lysandre/tiny-vit-random,2.811054703347519
157,AhmedSayeem/VIT_Basic,3.372887734949967
158,facebook/convnext-large-224-22k-1k,3.5250381258232766
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,3.3771401251543116
160,facebook/convnext-base-384,3.3779670317884056
161,microsoft/resnet-50,3.5295214372565424
162,microsoft/beit-base-patch16-224-pt22k,3.111041912470135
163,microsoft/beit-large-patch16-224,3.3395553022177453
164,facebook/convnext-large-224-22k,3.525550142532801
165,google/vit-large-patch16-224,3.448217301657016
166,facebook/convnext-large-384,3.591360616232557
167,facebook/convnext-xlarge-224-22k,3.5050878833775068
168,facebook/convnext-large-384-22k-1k,3.7004005213864164
169,nielsr/convnext-xlarge-224-22k-1k,3.4798080616241607
170,facebook/deit-base-patch16-384,3.4641441409300318
171,google/vit-base-patch16-384,3.4724025333706536
172,microsoft/swin-base-patch4-window12-384-in22k,3.4231723745664397
173,microsoft/beit-large-patch16-224-pt22k-ft22k,3.249124875131521
174,facebook/deit-base-distilled-patch16-384,3.400671082044326
175,facebook/convnext-xlarge-224-22k-1k,3.488035853036744
176,nielsr/convnext-xlarge-224-22k,3.50244406938434
177,microsoft/beit-large-patch16-384,3.1566381540027706
178,microsoft/swin-large-patch4-window12-384,3.5329554341907516
