,model,score
0,Guscode/DKbert-hatespeech-detection,0.8752118534899741
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9572555578492938
2,milyiyo/selectra-small-finetuned-amazon-review,0.8749088919966123
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9570560064992374
4,vinai/bertweet-base,0.9573007707226552
5,vinai/bertweet-covid19-base-cased,0.8181872335241748
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8822030398727732
7,vinai/bertweet-covid19-base-uncased,0.9341410630735573
8,jb2k/bert-base-multilingual-cased-language-detection,0.8765672262324778
9,crcb/isear_bert,0.9571641971251788
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9536685659496082
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9507685933837542
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9561510912926241
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9507685933837542
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9563890952427055
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9563879127566416
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9536685659496082
17,JB173/distilbert-base-uncased-finetuned-emotion,0.9561821554772884
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9564328224706614
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9545762974301709
20,connectivity/cola_6ep_ft-33,0.9569727306732788
21,connectivity/cola_6ep_ft-22,0.9593536135385324
22,gchhablani/fnet-base-finetuned-cola,0.8875922219910524
23,vesteinn/XLMR-ENIS-finetuned-cola,0.9569920920957165
24,isakbos/Q8BERT_COLA_L_512,0.8840145537339013
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8861477280718936
26,usami/distilbert-base-uncased-finetuned-cola,0.9570633111876538
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8795752811822293
28,Jeevesh8/6ep_bert_ft_cola-47,0.9572541030628304
29,connectivity/cola_6ep_ft-10,0.9571947629458445
30,Jeevesh8/6ep_bert_ft_cola-12,0.9569962520008504
31,Jeevesh8/6ep_bert_ft_cola-29,0.9572541030628304
32,Jeevesh8/bert_ft_cola-60,0.9568429697992314
33,navsad/navid_test_bert,0.8915317873845383
34,Jeevesh8/bert_ft_cola-88,0.9561327480145725
35,ishan/bert-base-uncased-mnli,0.9507091451291139
36,boychaboy/MNLI_roberta-base,0.9600268943732069
37,anirudh21/bert-base-uncased-finetuned-qnli,0.9562493755478839
38,Alireza1044/albert-base-v2-qnli,0.9469683542738864
39,Jeevesh8/init_bert_ft_qqp-33,0.9572067680346923
40,Jeevesh8/init_bert_ft_qqp-49,0.9570455632112019
41,connectivity/bert_ft_qqp-7,0.9570455632112019
42,Jeevesh8/bert_ft_qqp-40,0.9569638906802076
43,Jeevesh8/bert_ft_qqp-9,0.9561797781814196
44,Jeevesh8/bert_ft_qqp-88,0.9569130317678072
45,connectivity/bert_ft_qqp-25,0.9570455632112019
46,Jeevesh8/bert_ft_qqp-55,0.9572541030628304
47,Jeevesh8/init_bert_ft_qqp-24,0.9562493755478839
48,Jeevesh8/init_bert_ft_qqp-28,0.9572541030628304
49,connectivity/bert_ft_qqp-17,0.9569727306732788
50,Jeevesh8/bert_ft_qqp-68,0.8933247306367353
51,connectivity/bert_ft_qqp-1,0.9570455632112019
52,connectivity/bert_ft_qqp-94,0.956977839749629
53,Jeevesh8/bert_ft_qqp-39,0.9579909473280809
54,connectivity/bert_ft_qqp-96,0.9572541030628304
