,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7834237755949031
1,Jeevesh8/init_bert_ft_qqp-33,0.7694475216047115
2,Jeevesh8/init_bert_ft_qqp-33,0.7678130637748148
3,Jeevesh8/init_bert_ft_qqp-49,0.7884492467659591
4,Jeevesh8/init_bert_ft_qqp-49,0.7734241904642347
5,Jeevesh8/init_bert_ft_qqp-49,0.7734241904642347
6,connectivity/bert_ft_qqp-7,0.787311604759314
7,connectivity/bert_ft_qqp-7,0.7787487597096303
8,connectivity/bert_ft_qqp-7,0.7787487597096303
9,Jeevesh8/bert_ft_qqp-40,0.7854767302798085
10,Jeevesh8/bert_ft_qqp-40,0.7711555898991215
11,Jeevesh8/bert_ft_qqp-40,0.7711555898991215
12,Jeevesh8/bert_ft_qqp-9,0.7907743270131711
13,Jeevesh8/bert_ft_qqp-9,0.7689484005681386
14,Jeevesh8/bert_ft_qqp-9,0.7689484005681386
15,Jeevesh8/bert_ft_qqp-88,0.7848866590681444
16,Jeevesh8/bert_ft_qqp-88,0.7700027557688095
17,Jeevesh8/bert_ft_qqp-88,0.7700027557688095
18,connectivity/bert_ft_qqp-25,0.7851435747505601
19,connectivity/bert_ft_qqp-25,0.7637463795295609
20,connectivity/bert_ft_qqp-25,0.7637463795295609
21,Jeevesh8/bert_ft_qqp-55,0.7850502491073813
22,Jeevesh8/bert_ft_qqp-55,0.7636041401740782
23,Jeevesh8/bert_ft_qqp-55,0.7636041401740782
24,connectivity/bert_ft_qqp-1,0.7881069555661866
25,connectivity/bert_ft_qqp-1,0.7737490399253112
26,connectivity/bert_ft_qqp-1,0.7737490399253112
27,Jeevesh8/bert_ft_qqp-39,0.7919120098739114
28,Jeevesh8/bert_ft_qqp-39,0.7710775775715599
29,Jeevesh8/bert_ft_qqp-39,0.7713319689770056
30,connectivity/bert_ft_qqp-94,0.78637668886489
31,connectivity/bert_ft_qqp-94,0.7713600270197131
32,connectivity/bert_ft_qqp-94,0.7713600270197131
33,connectivity/bert_ft_qqp-96,0.7817034836350811
34,connectivity/bert_ft_qqp-96,0.7667273410456608
35,connectivity/bert_ft_qqp-96,0.7667273410456608
36,Jeevesh8/init_bert_ft_qqp-24,0.7712674195542587
37,Jeevesh8/init_bert_ft_qqp-24,0.7712674195542587
38,Jeevesh8/bert_ft_qqp-68,0.7735262196706139
39,Jeevesh8/bert_ft_qqp-68,0.7735262196706139
40,Jeevesh8/init_bert_ft_qqp-28,0.7701728329873844
41,Jeevesh8/init_bert_ft_qqp-28,0.7701728329873844
42,connectivity/bert_ft_qqp-17,0.7590849725178004
43,connectivity/bert_ft_qqp-17,0.7590849725178004
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7897132520975474
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7747422757366887
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7747422757366887
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7878952996446373
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7739647311387636
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7739647311387636
50,aviator-neural/bert-base-uncased-sst2,0.7873283361335567
51,aviator-neural/bert-base-uncased-sst2,0.7655024096885241
52,aviator-neural/bert-base-uncased-sst2,0.7655024096885241
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7880195735156506
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7734773283788252
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7734773283788252
56,Alassea/glue_sst_classifier,0.7867192969423792
57,Alassea/glue_sst_classifier,0.7727887284365056
58,Alassea/glue_sst_classifier,0.7727887284365056
59,philschmid/tiny-distilbert-classification,0.6158436765293145
60,philschmid/tiny-distilbert-classification,0.611852941201172
61,moshew/bert-mini-sst2-distilled,0.765074780292323
62,moshew/bert-mini-sst2-distilled,0.765074780292323
63,ChrisUPM/BioBERT_Re_trained,0.7729763647198965
64,ChrisUPM/BioBERT_Re_trained,0.774746412049094
65,vaariis/distilbert-base-uncased-finetuned-emotion,0.782341233200794
66,vaariis/distilbert-base-uncased-finetuned-emotion,0.7673702568399353
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.7673702568399353
68,marcelcastrobr/sagemaker-distilbert-emotion,0.7862603091170492
69,marcelcastrobr/sagemaker-distilbert-emotion,0.7723297406111758
70,marcelcastrobr/sagemaker-distilbert-emotion,0.7723297406111758
71,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7866261935747701
72,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7726956250688967
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7726956250688967
74,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7899856552743514
75,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7756917425884758
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7756917425884758
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7847378545157682
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7708072860098945
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7708072860098945
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7798163552657964
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7658857867599225
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7658857867599225
83,neibla/distilbert-base-uncased-finetuned-emotion,0.7807335207642825
84,neibla/distilbert-base-uncased-finetuned-emotion,0.7668029522584087
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7668029522584087
86,JB173/distilbert-base-uncased-finetuned-emotion,0.782762106608322
87,JB173/distilbert-base-uncased-finetuned-emotion,0.7677911302474637
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7677911302474637
89,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7902181682384659
90,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7820892206413771
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7820892206413771
92,heranm/finetuning-sentiment-model-3000-samples,0.7880634895789637
93,heranm/finetuning-sentiment-model-3000-samples,0.7741329210730901
