,model,score
0,firebolt/llama_or_what2,0.8796577580794538
1,google/vit-base-patch16-224,0.8939709266455553
2,nateraw/denver-nyc-paris,0.8886921140705626
3,black/simple_kitchen,0.8867847289041189
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.891679213205752
5,Suzana/new-york-tokyo-london,0.8904645370652556
6,filipafcastro/beer_vs_wine,0.8896566238287094
7,nateraw/baked-goods,0.8889830423991846
8,ajanco/greens,0.8915442931096639
9,nateraw/vit-base-beans-demo,0.8901465276818715
10,HHousen/household-rooms,0.8848578533763777
11,Amrrs/indian-foods,0.8890889891733994
12,nateraw/planes-trains-automobiles,0.889713783648938
13,julien-c/hotdog-not-hotdog,0.8898670776367775
14,jmarshall/rare-puppers,0.8898670776367775
15,nielsr/vit-finetuned-eurosat-kornia,0.8861977124511476
16,eren23/pneumonia_test_attempt,0.8901465276818715
17,micole66/dwarf-goats,0.8898670776367775
18,nateraw/ex-for-evan,0.8901619503459673
19,karthiksv/vit-base-patch16-224-cifar10,0.8900773070863883
20,ferdinand/rare-puppers,0.8917710799731589
21,ipvikas/rare-puppers,0.8911150968769904
22,Frodnar/bee-likes,0.8893426738822973
23,nickmuchi/vit-base-beans,0.8885381967551841
24,nateraw/baseball-stadium-foods,0.8875905833886651
25,Giuliano/places,0.8904894075588323
26,firas-spanioli/beer-whisky-wine-detection,0.8897004861926803
27,jjhoffstein/lotr,0.8904894075588323
28,Nonem100/Test-Model,0.8899985536945623
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8892776522241788
30,LorenzoDeMattei/lawn-weeds,0.8911150968769904
31,nateraw/doggos-lol,0.8894521055061658
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8933485967235003
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8911150968769904
34,karthiksv/vit-base-beans,0.8898388477470976
35,Symbermine/rare-puppers,0.8893041315188566
36,nateraw/vit-base-patch16-224-cifar10,0.8913997631606582
37,gatecitypreservation/architectural_styles,0.8898670776367775
38,Amrrs/south-indian-foods,0.8899264614409116
39,hafidber/fruits,0.8898670776367775
40,nateraw/rare-puppers-123,0.8898771065038806
