,model,score
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7850137336364689
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8837143747262174
111,Calin/convnext-tiny-finteuned-eurosat,0.8852750421477396
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8769692688134408
113,Visual-Attention-Network/van-small,0.8796725595915561
114,WinKawaks/vit-small-patch16-224,0.8578067851765131
115,facebook/deit-small-distilled-patch16-224,0.8723475017665837
116,Visual-Attention-Network/van-base,0.8804031025009773
117,jadohu/BEiT-finetuned,0.797535793403606
118,nielsr/convnext-tiny-finetuned-eurostat,0.8755325735975924
119,facebook/deit-small-patch16-224,0.8707425622154611
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8823365942684758
121,microsoft/swin-small-patch4-window7-224,0.8850758404431752
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.872960597804567
123,Ahmed9275/ALL-3,0.8809607740246341
124,facebook/convnext-large-224,0.8924626021031381
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870639586792797
126,WinKawaks/vit-tiny-patch16-224,0.8592755755640958
127,Visual-Attention-Network/van-tiny,0.8748338709555483
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8727104446808925
129,facebook/deit-tiny-distilled-patch16-224,0.8683247938384944
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8795802189632346
131,nielsr/convnext-tiny-finetuned-eurosat,0.8814103315225555
132,ibombonato/swin-age-classifier,0.8760981591615767
133,Ahmed9275/ALL-test,0.8793827892993075
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8805945055218081
135,facebook/deit-tiny-patch16-224,0.867417109390933
136,microsoft/swin-tiny-patch4-window7-224,0.8820311497191884
137,flyswot/test,0.8671708834860199
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8734961840931481
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8726287200056799
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8866609697514596
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8730096239291489
142,Visual-Attention-Network/van-large,0.8838440312408278
143,Matthijs/snacks-classifier,0.8759653810545487
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785693336465752
145,nateraw/test_model_a,0.22953069256437342
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616480443353531
147,google/vit-base-patch32-384,0.884170229961871
148,nateraw/rare-puppers-demo,0.8879347930009891
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7173923690262421
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8845012781257264
151,meame2010/rare-puppers,0.8831881151053307
152,facebook/convnext-base-224-22k-1k,0.8902800010317238
153,google/vit-large-patch32-384,0.8798912808420181
154,microsoft/swin-large-patch4-window7-224,0.8967299940591046
155,mmgyorke/vit-world-landmarks,0.8767213003477905
156,lysandre/tiny-vit-random,0.4365755425164752
157,AhmedSayeem/VIT_Basic,0.8878468156521102
158,facebook/convnext-large-224-22k-1k,0.8866006694981077
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8856780162034658
160,facebook/convnext-base-384,0.8852667995869616
161,microsoft/resnet-50,0.8736580686991906
162,microsoft/beit-base-patch16-224-pt22k,0.7818764225142648
163,microsoft/beit-large-patch16-224,0.7666634505547387
164,facebook/convnext-large-224-22k,0.8943337933960328
165,google/vit-large-patch16-224,0.8841260775163193
166,facebook/convnext-large-384,0.89495832049346
167,facebook/convnext-xlarge-224-22k,0.8855674399938321
168,facebook/convnext-large-384-22k-1k,0.8854119266040609
169,nielsr/convnext-xlarge-224-22k-1k,0.8962872987695563
170,facebook/deit-base-patch16-384,0.8800786807592867
171,google/vit-base-patch16-384,0.8826229742620033
172,microsoft/swin-base-patch4-window12-384-in22k,0.886481973254673
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7906024636499148
174,facebook/deit-base-distilled-patch16-384,0.8837524405586731
175,facebook/convnext-xlarge-224-22k-1k,0.8903759200818999
176,nielsr/convnext-xlarge-224-22k,0.8870522431032616
177,microsoft/beit-large-patch16-384,0.7823620571452112
178,microsoft/swin-large-patch4-window12-384,0.8912137920269362
