,model,score
0,Guscode/DKbert-hatespeech-detection,0.7154027215859712
1,Guscode/DKbert-hatespeech-detection,0.7154027215859712
2,milyiyo/selectra-small-finetuned-amazon-review,0.7100641923366762
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7147397495005854
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7147397495005854
5,milyiyo/selectra-small-finetuned-amazon-review,0.7100641923366762
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8388402302800967
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8388402302800967
8,vinai/bertweet-base,0.7199150447394463
9,vinai/bertweet-base,0.7199150447394463
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7921140704358792
11,jb2k/bert-base-multilingual-cased-language-detection,0.721537129169814
12,jb2k/bert-base-multilingual-cased-language-detection,0.721537129169814
13,crcb/isear_bert,0.8622530791385153
14,crcb/isear_bert,0.8622530791385153
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8372049260108624
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8326716196877775
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8457180790116972
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8372049260108624
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8326716196877775
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8372049260108624
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8457180790116972
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8346059397403087
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7922078642759115
33,connectivity/cola_6ep_ft-33,0.7847206393618609
34,isakbos/Q8BERT_COLA_L_512,0.7846069766810062
35,gchhablani/fnet-base-finetuned-cola,0.7229636428875246
36,usami/distilbert-base-uncased-finetuned-cola,0.7948382933706263
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7940137349574822
38,connectivity/cola_6ep_ft-10,0.7953705062557804
39,Jeevesh8/6ep_bert_ft_cola-12,0.7927400771610656
40,Jeevesh8/6ep_bert_ft_cola-47,0.7974784202276716
41,Jeevesh8/bert_ft_cola-60,0.8009719265925115
42,navsad/navid_test_bert,0.7846125267571544
43,Jeevesh8/bert_ft_cola-88,0.7927400771610656
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7922078642759115
45,connectivity/cola_6ep_ft-33,0.7847206393618609
46,connectivity/cola_6ep_ft-22,0.8262196569865029
47,gchhablani/fnet-base-finetuned-cola,0.7229636428875246
48,vesteinn/XLMR-ENIS-finetuned-cola,0.7899550011671329
49,isakbos/Q8BERT_COLA_L_512,0.7846069766810062
50,jaesun/distilbert-base-uncased-finetuned-cola,0.7897965095956669
51,usami/distilbert-base-uncased-finetuned-cola,0.7948382933706263
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7927400771610656
53,Jeevesh8/6ep_bert_ft_cola-47,0.7953705062557804
54,connectivity/cola_6ep_ft-10,0.7953705062557804
55,Jeevesh8/6ep_bert_ft_cola-12,0.7927400771610656
56,Jeevesh8/6ep_bert_ft_cola-29,0.7996664251633073
57,Jeevesh8/bert_ft_cola-60,0.8009719265925115
58,navsad/navid_test_bert,0.785886184553571
59,Jeevesh8/bert_ft_cola-88,0.7927400771610656
60,ishan/bert-base-uncased-mnli,0.792563871809857
61,ishan/bert-base-uncased-mnli,0.7912902140134405
62,boychaboy/MNLI_roberta-base,0.8654703650198478
63,anirudh21/bert-base-uncased-finetuned-qnli,0.8531724011011664
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8514970525919712
65,Alireza1044/albert-base-v2-qnli,0.83549610837912
66,Jeevesh8/init_bert_ft_qqp-33,0.8488582890298353
67,Jeevesh8/init_bert_ft_qqp-49,0.8391935020571226
68,connectivity/bert_ft_qqp-7,0.8415201416933092
69,Jeevesh8/bert_ft_qqp-40,0.8471829405206401
70,Jeevesh8/bert_ft_qqp-9,0.8528077231320159
71,Jeevesh8/init_bert_ft_qqp-28,0.8366000113623562
72,connectivity/bert_ft_qqp-25,0.8428768706934169
73,connectivity/bert_ft_qqp-17,0.8498575546068171
74,Jeevesh8/bert_ft_qqp-68,0.8515329031160124
