,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.3950323696226144
93,microsoft/swin-large-patch4-window7-224-in22k,0.47078193813788005
94,Ahmed9275/Vit-Cifar100,0.3946523498837074
95,driboune/skin_type,0.39503235836230616
96,microsoft/swin-base-patch4-window7-224-in22k,0.31265019409626243
97,facebook/deit-base-patch16-224,0.39117787408944044
98,facebook/deit-base-distilled-patch16-224,0.3873583454165647
99,eslamxm/vit-base-food101,0.39464842362176317
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.39136101525040184
101,facebook/convnext-base-224,0.3812643561528917
102,facebook/convnext-small-224,0.55084221135106
103,microsoft/swin-base-patch4-window7-224,0.3852504847211153
104,microsoft/beit-base-patch16-224,0.3913610225541689
105,mrm8488/convnext-tiny-finetuned-eurosat,0.4988041603037084
106,mrm8488/convnext-tiny-finetuned-beans,0.49876918004190945
107,facebook/convnext-tiny-224,0.5036351474767642
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.49880372626731156
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.3270671730002626
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.4987637673651308
111,Calin/convnext-tiny-finteuned-eurosat,0.4988041449566695
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.49880412107472255
113,Visual-Attention-Network/van-small,0.37136505334374365
114,WinKawaks/vit-small-patch16-224,0.45485502701186625
115,facebook/deit-small-distilled-patch16-224,0.45818669540485174
116,Visual-Attention-Network/van-base,0.4903956048125471
117,jadohu/BEiT-finetuned,0.39518711126956224
118,nielsr/convnext-tiny-finetuned-eurostat,0.4988037865441029
119,facebook/deit-small-patch16-224,0.45485474956241484
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4968334089636682
121,microsoft/swin-small-patch4-window7-224,0.5516889176962547
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49683307228501855
123,Ahmed9275/ALL-3,0.5017532615737321
124,facebook/convnext-large-224,0.5288499416077099
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49683301490725945
126,WinKawaks/vit-tiny-patch16-224,0.26648540848537267
127,Visual-Attention-Network/van-tiny,0.24356388693068842
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49683333890613274
129,facebook/deit-tiny-distilled-patch16-224,0.2691931563582623
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4968333580145094
131,nielsr/convnext-tiny-finetuned-eurosat,0.4988037704390104
132,ibombonato/swin-age-classifier,0.4968330096506785
133,Ahmed9275/ALL-test,0.5017537375013101
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.49683335993874506
135,facebook/deit-tiny-patch16-224,0.26648562676454207
136,microsoft/swin-tiny-patch4-window7-224,0.5017536620553427
137,flyswot/test,0.26377914764632177
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49683342632649924
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49683343898145665
140,nielsr/van-base-finetuned-eurosat-imgaug,0.48680147214638353
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4968333559152885
142,Matthijs/snacks-classifier,0.4968841669565995
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.496833360793317
144,nateraw/test_model_a,0.18313804338992296
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49683344863675855
146,google/vit-base-patch32-384,0.38268124766883355
147,nateraw/rare-puppers-demo,0.39502470986258903
148,AkshatSurolia/BEiT-FaceMask-Finetuned,0.39570303703689585
149,AkshatSurolia/DeiT-FaceMask-Finetuned,0.39502511901104304
150,meame2010/rare-puppers,0.3950244497352065
151,facebook/convnext-base-224-22k-1k,0.3812640531087325
152,google/vit-large-patch32-384,0.24054267328063783
153,microsoft/swin-large-patch4-window7-224,0.5281503512221667
154,mmgyorke/vit-world-landmarks,0.3950206363276591
155,lysandre/tiny-vit-random,0.18364181853022316
156,AhmedSayeem/VIT_Basic,0.3950207173173364
157,facebook/convnext-large-224-22k-1k,0.528849891514122
158,facebook/convnext-base-384,0.38126576665732853
159,microsoft/resnet-50,0.4830586591620694
160,microsoft/beit-large-patch16-224,0.2333201467578906
161,facebook/convnext-large-224-22k,0.46567771965555044
162,google/vit-large-patch16-224,0.23300767719403995
163,facebook/convnext-large-384,0.5288502701824783
164,facebook/convnext-xlarge-224-22k,0.7703513485140234
165,facebook/convnext-large-384-22k-1k,0.5288502713343949
166,nielsr/convnext-xlarge-224-22k-1k,0.5494728449033262
167,facebook/deit-base-patch16-384,0.38972553112713476
168,google/vit-base-patch16-384,0.3897261546331931
169,microsoft/swin-base-patch4-window12-384-in22k,0.3124390070570629
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3473019238567807
171,facebook/deit-base-distilled-patch16-384,0.38592772446096174
172,facebook/convnext-xlarge-224-22k-1k,0.5494727678092801
173,nielsr/convnext-xlarge-224-22k,0.7703513924944378
174,microsoft/beit-large-patch16-384,0.235073202887778
175,microsoft/swin-large-patch4-window12-384,0.5282816463240185
