,model,score
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9572785
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9430678
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94902354
70,nielsr/convnext-tiny-finetuned-eurosat,0.9995769
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9464694
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9482898
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9615559
74,nielsr/van-base-finetuned-eurosat-imgaug,0.97231185
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9604415
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9572351
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9366208
78,eren23/pneumonia_test_attempt,0.9452867
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.94953305
80,nickmuchi/vit-base-xray-pneumonia,0.91525185
81,facebook/convnext-base-224-22k,0.9807582
82,microsoft/swin-large-patch4-window7-224-in22k,0.94226384
83,microsoft/swin-base-patch4-window7-224-in22k,0.96347433
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.72068006
85,facebook/convnext-large-224-22k,0.961741
86,facebook/convnext-xlarge-224-22k,0.97013426
87,microsoft/swin-base-patch4-window12-384-in22k,1.0014768
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7594684
89,nielsr/convnext-xlarge-224-22k,0.97025794
90,nickmuchi/vit-finetuned-cats-dogs,0.96778226
91,ismgar01/vit-base-cats-vs-dogs,0.9339744
92,akahana/vit-base-cats-vs-dogs,0.9251281
93,nateraw/vit-base-cats-vs-dogs,0.96061635
94,nateraw/test_model_a,0.0444073
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.94766104
96,Matthijs/snacks-classifier,0.9507047
97,nateraw/vit-base-food101,0.95063674
98,eslamxm/vit-base-food101,0.9300807
99,SriramSridhar78/sriram-car-classifier,0.9415384
100,imjeffhi/pokemon_classifier,0.94888604
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.9274907
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6083495
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.89827204
104,Ahmed9275/Vit-Cifar100,0.92306906
