,model,score
78,eren23/pneumonia_test_attempt,0.83505756
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.83374
80,nickmuchi/vit-base-xray-pneumonia,0.8121519
81,facebook/convnext-base-224-22k,0.9240999
82,microsoft/swin-large-patch4-window7-224-in22k,0.9418461
83,microsoft/swin-base-patch4-window7-224-in22k,0.9097705
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.49490178
85,facebook/convnext-large-224-22k,0.9577316
86,facebook/convnext-xlarge-224-22k,0.9720612
87,microsoft/swin-base-patch4-window12-384-in22k,0.97588027
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6193313
89,nielsr/convnext-xlarge-224-22k,0.95689917
90,nickmuchi/vit-finetuned-cats-dogs,0.8517627
91,ismgar01/vit-base-cats-vs-dogs,0.79818654
92,akahana/vit-base-cats-vs-dogs,0.810625
93,nateraw/vit-base-cats-vs-dogs,0.8174784
94,nateraw/test_model_a,0.029348046
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.80774385
96,Matthijs/snacks-classifier,0.83662236
97,nateraw/vit-base-food101,0.8392023
98,eslamxm/vit-base-food101,0.7963084
99,SriramSridhar78/sriram-car-classifier,0.7972697
100,imjeffhi/pokemon_classifier,0.81421727
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8431502
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.45559
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.84051937
104,Ahmed9275/Vit-Cifar100,0.80742127
