,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7830507930948007
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7751567730852642
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7681872637470009
3,heranm/finetuning-sentiment-model-3000-samples,0.7786351635190432
4,marcelcastrobr/sagemaker-distilbert-emotion,0.768187564794153
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7681932896557391
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7693468125224571
7,dapang/distilroberta-base-mic-sym,0.7565494222494605
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7794911261208611
9,nurkayevaa/autonlp-bert-covid-407910458,0.7821174659212972
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7751503169703435
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7682526801858217
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7635878375984595
13,gchhablani/fnet-base-finetuned-sst2,0.7824161306456373
14,Capreolus/bert-base-msmarco,0.7702981891425478
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7703352113972468
16,crcb/isear_bert,0.7663561828792835
17,connectivity/cola_6ep_ft-33,0.779621016473906
18,Jeevesh8/init_bert_ft_qqp-49,0.7831065304931366
19,Jeevesh8/feather_berts_46,0.7703358312567316
20,yukta10/finetuning-sentiment-model-3000-samples,0.779540934727607
21,connectivity/cola_6ep_ft-22,0.7796238331700182
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7593079578322408
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7609805200431149
24,gchhablani/fnet-base-finetuned-cola,0.7766599379007676
25,ncduy/roberta-imdb-sentiment-analysis,0.7788458811907647
26,isakbos/Q8BERT_COLA_L_512,0.6914219281504859
27,connectivity/bert_ft_qqp-7,0.7831063131662113
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7682494145471443
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7681941236125093
30,amyma21/sincere_question_classification,0.7609192450199831
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7600641353060489
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7670933890397699
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7682297529844297
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.761602144410153
35,Anthos23/FS-distilroberta-fine-tuned,0.7763491759258845
36,pietrotrope/emotion_final,0.788837274711411
37,aviator-neural/bert-base-uncased-sst2,0.7854225639702812
38,Jeevesh8/bert_ft_qqp-40,0.7831065262859224
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7693907826817864
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7752119717975381
41,usami/distilbert-base-uncased-finetuned-cola,0.7693915014714269
42,connectivity/feather_berts_28,0.7703324342871031
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7796192961335264
44,Jeevesh8/bert_ft_qqp-9,0.7831025316682749
45,Jeevesh8/bert_ft_qqp-88,0.7831007791758346
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8041960635307217
47,markt23917/finetuning-sentiment-model-3000-samples,0.7786997018757874
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7876605696105997
49,warwickai/fin-perceiver,0.7774207583556716
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7810844284999799
51,Jeevesh8/6ep_bert_ft_cola-47,0.7796224827444923
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7892095694118211
53,aXhyra/demo_sentiment_31415,0.7903045230766148
54,milyiyo/selectra-small-finetuned-amazon-review,0.7613632957920541
55,aXhyra/presentation_sentiment_1234567,0.7902999415270469
56,Alireza1044/albert-base-v2-qnli,0.7780691613677352
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7609789736008472
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7703155538235745
59,connectivity/cola_6ep_ft-10,0.7795712903622013
60,Jeevesh8/lecun_feather_berts-3,0.7703130611238268
61,jb2k/bert-base-multilingual-cased-language-detection,0.7813549496232739
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7557693916646459
63,connectivity/bert_ft_qqp-25,0.783109119431468
64,Jeevesh8/6ep_bert_ft_cola-12,0.7796270225604942
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7690912316017211
66,aXhyra/emotion_trained_31415,0.7879804735349262
67,aXhyra/presentation_emotion_31415,0.7879589242835386
68,AnonymousSub/dummy_2,0.7764567455688233
69,Jeevesh8/bert_ft_qqp-55,0.7831031213654589
70,Jeevesh8/lecun_feather_berts-51,0.7703356801354818
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7662212170870556
72,vinai/bertweet-base,0.7746676855276428
73,distilbert-base-uncased,0.8034627290372023
74,bert-base-uncased,0.812818676953198
75,roberta-base,0.8027175806081699
76,Aureliano/distilbert-base-uncased-if,0.7609894747362479
77,rmihaylov/roberta-base-sentiment-bg,0.7622007486858298
78,cardiffnlp/twitter-roberta-base-2021-124m,0.769104449693084
79,Alassea/glue_sst_classifier,0.784446245886046
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.768032699786709
81,connectivity/bert_ft_qqp-1,0.7830714759755738
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7787019228586847
83,Jeevesh8/bert_ft_qqp-39,0.7827149110332442
84,Jeevesh8/lecun_feather_berts-8,0.7703686908761445
85,connectivity/bert_ft_qqp-94,0.7831309987529038
86,korca/bae-roberta-base-boolq,0.7598489130999133
87,Jeevesh8/bert_ft_cola-88,0.7796580479739706
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.777016617273997
89,connectivity/bert_ft_qqp-96,0.7831349396654917
90,boychaboy/MNLI_roberta-base,0.7706061568952696
91,fabriceyhc/bert-base-uncased-imdb,0.7880866041144889
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7973640230555176
93,elozano/tweet_offensive_eval,0.7892742609150657
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7703721333740328
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7667583323449765
96,Jeevesh8/feather_berts_92,0.7703769383843442
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7688190567409109
98,Jeevesh8/6ep_bert_ft_cola-29,0.7796385109672883
99,albert-base-v2,0.8097778483802802
100,bert-base-cased,0.812729999152026
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7877439392023668
102,matthewburke/korean_sentiment,0.768783890381797
103,aychang/bert-base-cased-trec-coarse,0.7947932701902662
104,IMSyPP/hate_speech_nl,0.770242072055236
105,cointegrated/roberta-base-formality,0.7602679041748633
106,XSY/albert-base-v2-imdb-calssification,0.7850850515858484
107,philschmid/tiny-distilbert-classification,0.7701101426720285
108,gchhablani/bert-base-cased-finetuned-wnli,0.7856077773547455
109,moshew/bert-mini-sst2-distilled,0.7768543882601711
110,chiragasarpota/scotus-bert,0.7611585426497663
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7716243111502203
112,IMSyPP/hate_speech_it,0.7770614139921026
113,Jeevesh8/init_bert_ft_qqp-24,0.7831074719429729
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8602361123290355
115,Jeevesh8/bert_ft_qqp-68,0.7830852159722687
116,Jeevesh8/init_bert_ft_qqp-28,0.7831091683775138
117,connectivity/bert_ft_qqp-17,0.7831054515262658
118,dhimskyy/wiki-bert,0.8235840114627966
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7746798781269265
120,18811449050/bert_finetuning_test,0.7702491209337192
121,vinai/bertweet-covid19-base-cased,0.7746633915331608
122,finiteautomata/betonews-tweetcontext,0.7791380335125214
123,Jeevesh8/feather_berts_96,0.7703004046581432
124,michiyasunaga/LinkBERT-base,0.7950528866710487
125,navsad/navid_test_bert,0.7782217551063496
126,vinai/bertweet-covid19-base-uncased,0.7746658600335731
127,Jeevesh8/bert_ft_cola-60,0.7792423566739992
128,Jeevesh8/lecun_feather_berts-7,0.7703336370970493
129,w11wo/sundanese-bert-base-emotion-classifier,0.7947120565066935
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7593955777002769
131,cardiffnlp/bertweet-base-stance-climate,0.7607857292800535
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7755527371864501
133,ishan/bert-base-uncased-mnli,0.779951281701304
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7708289272979929
135,M47Labs/spanish_news_classification_headlines_untrained,0.7693646654624204
136,bondi/bert-semaphore-prediction-w4,0.7702307717695996
137,gchhablani/bert-base-cased-finetuned-rte,0.7833157953569051
138,classla/bcms-bertic-parlasent-bcs-ter,0.7667804914173013
139,anferico/bert-for-patents,0.7996364772411441
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7637135331875143
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7593960489012136
142,anvay/finetuning-cardiffnlp-sentiment-model,0.7593901702892312
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7597855688312785
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.803482667488078
145,Raychanan/COVID_RandomOver,0.7688083267479521
146,Monsia/camembert-fr-covid-tweet-classification,0.763632319682196
147,manueltonneau/bert-twitter-en-is-hired,0.802771590941888
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7701836967201033
149,kyleinincubated/autonlp-cat333-624217911,0.7687247937831047
150,Guscode/DKbert-hatespeech-detection,0.7707441423979328
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7701806688436023
152,bert-large-uncased,0.8323469584931413
153,fgaim/tiroberta-geezswitch,0.7588432967373442
154,ChrisUPM/BioBERT_Re_trained,0.7853035973155698
155,roberta-large,0.8226805733471361
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7618336316667219
157,strickvl/nlp-redaction-classifier,0.7725241130261294
158,saattrupdan/job-listing-relevance-model,0.7770164743808294
159,cross-encoder/quora-distilroberta-base,0.7798258383255751
160,morenolq/SumTO_FNS2020,0.7702500328212296
161,navteca/quora-roberta-base,0.7834683295631134
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7623736124450998
163,cross-encoder/quora-roberta-base,0.7835037970071678
