,model,score
0,firebolt/llama_or_what2,0.6722603708440861
1,google/vit-base-patch16-224,0.6649134361080993
2,nateraw/denver-nyc-paris,0.6834044325233252
3,black/simple_kitchen,0.6704851944616758
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6446951921633819
5,Suzana/new-york-tokyo-london,0.7343607212919699
6,filipafcastro/beer_vs_wine,0.714047271925655
7,nateraw/baked-goods,0.7021823119789298
8,ajanco/greens,0.6872911232503438
9,nateraw/vit-base-beans-demo,0.625256650208863
10,HHousen/household-rooms,0.7140944722709558
11,Amrrs/indian-foods,0.7452738168880166
12,nateraw/planes-trains-automobiles,0.5866487619806864
13,julien-c/hotdog-not-hotdog,0.6899325214052795
14,jmarshall/rare-puppers,0.6839080967738819
15,nielsr/vit-finetuned-eurosat-kornia,0.7522222801976565
16,eren23/pneumonia_test_attempt,0.6537643014290984
17,micole66/dwarf-goats,0.6812300381343861
18,nateraw/ex-for-evan,0.7474817256742224
19,karthiksv/vit-base-patch16-224-cifar10,0.6676130400324941
20,ferdinand/rare-puppers,0.7341117200864274
21,ipvikas/rare-puppers,0.7108205677151884
22,Frodnar/bee-likes,0.6780314418186321
23,nickmuchi/vit-base-beans,0.6880551737217078
24,nateraw/baseball-stadium-foods,0.6808732623427631
25,Giuliano/places,0.6890238491001263
26,firas-spanioli/beer-whisky-wine-detection,0.67286785761813
27,jjhoffstein/lotr,0.7538229961093528
28,Nonem100/Test-Model,0.7063329953413604
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6761313815117269
30,LorenzoDeMattei/lawn-weeds,0.7323415216263219
31,nateraw/doggos-lol,0.6965245320359553
32,IDEA-CCNL/Taiyi-vit-87M-D,0.6686316930666445
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7174102324290959
34,karthiksv/vit-base-beans,0.6885719864851173
35,Symbermine/rare-puppers,0.7263169727103904
36,nateraw/vit-base-patch16-224-cifar10,0.7042630756410931
37,gatecitypreservation/architectural_styles,0.7045380984587551
38,Amrrs/south-indian-foods,0.7751136090298508
39,hafidber/fruits,0.7423495187914045
40,nateraw/rare-puppers-123,0.7099931032157687
41,Aftabhussain/Tomato_Leaf_Classifier,0.8140938585277148
42,nickmuchi/vit-base-xray-pneumonia,0.6801133312935325
43,Neto71/sea_mammals,0.6832630847631302
44,lewtun/oz-fauna,0.741327883101833
