,model,score
0,firebolt/llama_or_what2,0.7899111208033384
1,google/vit-base-patch16-224,0.7640306531329146
2,nateraw/denver-nyc-paris,0.8335412504389953
3,black/simple_kitchen,0.8489641659314029
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7675104589430916
5,Suzana/new-york-tokyo-london,0.7821097214614722
6,filipafcastro/beer_vs_wine,0.773376528417012
7,nateraw/baked-goods,0.7507554320869547
8,ajanco/greens,0.8175479055464538
9,nateraw/vit-base-beans-demo,0.7229882753852939
10,HHousen/household-rooms,0.7899700963844132
11,Amrrs/indian-foods,0.8263948628486661
12,nateraw/planes-trains-automobiles,0.8280499560191082
13,julien-c/hotdog-not-hotdog,0.7890118881775617
14,jmarshall/rare-puppers,0.779653936513984
15,nielsr/vit-finetuned-eurosat-kornia,0.7518493236516028
16,eren23/pneumonia_test_attempt,0.7918322189893201
17,micole66/dwarf-goats,0.7794944050544298
18,nateraw/ex-for-evan,0.8773668092479692
19,karthiksv/vit-base-patch16-224-cifar10,0.8132511405300962
20,ferdinand/rare-puppers,0.7924168485819035
21,ipvikas/rare-puppers,0.7892015340473465
22,Frodnar/bee-likes,0.8089333436646756
23,nickmuchi/vit-base-beans,0.7777138990892685
24,nateraw/baseball-stadium-foods,0.8249211981119602
25,Giuliano/places,0.7596792645262072
26,firas-spanioli/beer-whisky-wine-detection,0.780567259683651
27,jjhoffstein/lotr,0.8054883617915382
28,Nonem100/Test-Model,0.8649447736430016
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7867532272650453
30,LorenzoDeMattei/lawn-weeds,0.8568324921026456
31,nateraw/doggos-lol,0.7897290321822774
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7898467429024711
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7568698765763434
34,karthiksv/vit-base-beans,0.8086305892651906
35,Symbermine/rare-puppers,0.751369916536204
36,nateraw/vit-base-patch16-224-cifar10,0.7938170664392199
37,gatecitypreservation/architectural_styles,0.7876883625588432
38,Amrrs/south-indian-foods,0.7660885415753624
39,hafidber/fruits,0.7508119691048319
40,nateraw/rare-puppers-123,0.8086434394040685
41,Aftabhussain/Tomato_Leaf_Classifier,0.7689224493330824
42,nickmuchi/vit-base-xray-pneumonia,0.771103284279161
43,Neto71/sea_mammals,0.7878205366606024
44,lewtun/oz-fauna,0.8013618673990843
45,hgarg/fruits,0.8483498570856439
46,jasmeen/dogs,0.7895919635732385
47,b25mayank3/shirt_identifier,0.7489258582564469
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8212618814275167
49,facebook/convnext-base-224-22k,0.8308903668955544
50,nickmuchi/vit-finetuned-cats-dogs,0.838084798539871
51,godiec/diam,0.8178525700372644
52,Rajaram1996/FacialEmoRecog,0.7497900725405544
53,nateraw/vit-base-beans-demo-v3,0.8088909859420289
54,firebolt/llama_or_what,0.8127678906948934
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7745886890425586
56,johnnydevriese/vit_beans,0.8121303010162098
57,nateraw/vit-age-classifier,0.7495279206859319
58,nateraw/vit-base-beans-demo-v2,0.7982655333663099
59,mmekias/vit-base-beans,0.8106545666147168
60,juanfiguera/ice_cream,0.8316769319757468
61,drab/Infrastructures,0.8049239907527908
62,nateraw/vit-base-beans,0.8919368351364515
63,Sena/dog,0.7543870102867899
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7466846862062537
65,hafidber/rare-puppers,0.7664557761048058
66,edixo/road_good_damaged_condition,0.812699169181112
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8276829216539622
68,Sena/flowers,0.8194805701871756
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.792961988438311
70,johnnydevriese/vit-airplanes,0.7886925880045786
71,nateraw/pasta-shapes,0.8733826712363812
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7819136567402679
73,hgarg/indian-snacks,0.7787900097596889
74,nateraw/vit-base-food101,0.8555327704626741
75,Hijazzi/rare-puppers,0.7997886248991263
76,nateraw/trainer-rare-puppers,0.7967321202019786
77,ibombonato/vit-age-classifier,0.8451839977991442
78,nateraw/rare-puppers-new-auth,0.7646613851523067
79,SriramSridhar78/sriram-car-classifier,0.7657813941326581
80,ismgar01/vit-base-cats-vs-dogs,0.8346865156677346
81,nateraw/rare-puppers,0.7489321781891622
82,iyzg/computer-stuff,0.7818891873911138
83,nateraw/huggingpics-package-demo-2,0.7772030174551888
84,imjeffhi/pokemon_classifier,0.8600612068442949
85,nateraw/pasta-pizza-ravioli,0.8204114251411456
86,akahana/vit-base-cats-vs-dogs,0.8103521984206281
87,nateraw/donut-or-bagel,0.8011886107474012
88,nateraw/rare-puppers-09-04-2021,0.7803149311235802
89,nateraw/vit-base-cats-vs-dogs,0.809998640912994
90,Zayn/VIT_Basic,0.8152666749396794
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7574587483702295
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7368230372897067
93,microsoft/swin-large-patch4-window7-224-in22k,0.8007991218238895
94,Ahmed9275/Vit-Cifar100,0.7873279905706775
95,driboune/skin_type,0.7633850606716791
96,microsoft/swin-base-patch4-window7-224-in22k,0.7795904269362635
97,facebook/deit-base-patch16-224,0.8514996748721753
98,facebook/deit-base-distilled-patch16-224,0.8216536830019293
99,eslamxm/vit-base-food101,0.7890401683397917
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7702195507468065
101,facebook/convnext-base-224,0.7702690489142363
102,facebook/convnext-small-224,0.8446107722716163
103,microsoft/swin-base-patch4-window7-224,0.796155499395789
104,microsoft/beit-base-patch16-224,0.6502619599795572
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7851551662052862
106,mrm8488/convnext-tiny-finetuned-beans,0.7619447777660662
107,facebook/convnext-tiny-224,0.7403834645974713
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8655824661534988
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6748116248351654
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6969170162523108
111,Calin/convnext-tiny-finteuned-eurosat,0.7770194543071063
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8008082366068956
113,Visual-Attention-Network/van-small,0.7318244403821176
114,WinKawaks/vit-small-patch16-224,0.7867939106397355
115,facebook/deit-small-distilled-patch16-224,0.7505796967788756
116,Visual-Attention-Network/van-base,0.770557441609216
117,jadohu/BEiT-finetuned,0.7163891881245321
118,nielsr/convnext-tiny-finetuned-eurostat,0.7779902319383718
119,facebook/deit-small-patch16-224,0.7860372648883049
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7811486490320563
121,microsoft/swin-small-patch4-window7-224,0.7496101004844853
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7964214788457893
123,Ahmed9275/ALL-3,0.7468462461677114
124,facebook/convnext-large-224,0.8249564819722962
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7169476972403741
126,WinKawaks/vit-tiny-patch16-224,0.6485954269741032
127,Visual-Attention-Network/van-tiny,0.7222330357316831
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7555848047827876
129,facebook/deit-tiny-distilled-patch16-224,0.7606675836569519
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7873567926540622
131,nielsr/convnext-tiny-finetuned-eurosat,0.6938558947742959
132,ibombonato/swin-age-classifier,0.7351540958148408
133,Ahmed9275/ALL-test,0.7498755332579636
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7804551486373932
135,facebook/deit-tiny-patch16-224,0.7022673016948731
136,microsoft/swin-tiny-patch4-window7-224,0.7408604536474235
137,flyswot/test,0.7368453211580506
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7941437318288631
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7278808966689241
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7778864974896956
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7532347142939344
142,Visual-Attention-Network/van-large,0.6787106697942589
143,Matthijs/snacks-classifier,0.7345617718548738
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067204137365792
145,nateraw/test_model_a,0.2478297426284204
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8406615950300916
