,model,score
57,nateraw/vit-age-classifier,0.6841079928161221
58,nateraw/vit-base-beans-demo-v2,0.7456206809837918
59,mmekias/vit-base-beans,0.7775266264952179
60,juanfiguera/ice_cream,0.7848170899048251
61,drab/Infrastructures,0.7572635793096255
62,nateraw/vit-base-beans,0.8800781960855206
63,Sena/dog,0.6828115001679068
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6744882521222743
65,hafidber/rare-puppers,0.7020835932867341
66,edixo/road_good_damaged_condition,0.7554193104020445
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7950123665925698
68,Sena/flowers,0.7778207367590564
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7463640902837949
70,johnnydevriese/vit-airplanes,0.7481286301731332
71,nateraw/pasta-shapes,0.8545439102625907
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7320729195371973
73,hgarg/indian-snacks,0.726820452774482
74,nateraw/vit-base-food101,0.8319028845092684
75,Hijazzi/rare-puppers,0.7387275575586164
76,nateraw/trainer-rare-puppers,0.7078766323868555
77,ibombonato/vit-age-classifier,0.8115030087458512
78,nateraw/rare-puppers-new-auth,0.704419984618713
79,SriramSridhar78/sriram-car-classifier,0.6974515446523848
80,ismgar01/vit-base-cats-vs-dogs,0.8059189393803939
81,nateraw/rare-puppers,0.7015590159635329
82,iyzg/computer-stuff,0.7247142449087008
83,nateraw/huggingpics-package-demo-2,0.7114778588584773
84,imjeffhi/pokemon_classifier,0.8327138714761082
85,nateraw/pasta-pizza-ravioli,0.7818826938650089
86,akahana/vit-base-cats-vs-dogs,0.7777354102348077
87,nateraw/donut-or-bagel,0.7462928650894989
88,nateraw/rare-puppers-09-04-2021,0.7360505315493726
89,nateraw/vit-base-cats-vs-dogs,0.7590899463286764
90,Zayn/VIT_Basic,0.7675038579121636
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6840712600454889
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6617195857907242
93,microsoft/swin-large-patch4-window7-224-in22k,0.80570212628104
94,Ahmed9275/Vit-Cifar100,0.7448612376885886
95,driboune/skin_type,0.7050107287714582
96,microsoft/swin-base-patch4-window7-224-in22k,0.7512407473071686
97,facebook/deit-base-patch16-224,0.8061231192705944
98,facebook/deit-base-distilled-patch16-224,0.7789189677308836
99,eslamxm/vit-base-food101,0.7349018162690873
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.723499197189536
101,facebook/convnext-base-224,0.7385539483650334
102,facebook/convnext-small-224,0.8257518236700195
103,microsoft/swin-base-patch4-window7-224,0.767228108300466
104,microsoft/beit-base-patch16-224,0.5605309405636913
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7467269268518473
106,mrm8488/convnext-tiny-finetuned-beans,0.7240381654825259
107,facebook/convnext-tiny-224,0.680430415437887
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8539804165564858
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6107148455115922
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6447243846920562
111,Calin/convnext-tiny-finteuned-eurosat,0.7371837689317687
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7662098949165486
113,Visual-Attention-Network/van-small,0.67566255724367
114,WinKawaks/vit-small-patch16-224,0.7428219893251355
115,facebook/deit-small-distilled-patch16-224,0.7029515602215143
116,Visual-Attention-Network/van-base,0.7347413823869381
117,jadohu/BEiT-finetuned,0.6607922786116822
118,nielsr/convnext-tiny-finetuned-eurostat,0.7457836837607948
119,facebook/deit-small-patch16-224,0.7434390905399376
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7464651286833
121,microsoft/swin-small-patch4-window7-224,0.7222885850975705
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7594923088527156
123,Ahmed9275/ALL-3,0.7106422503579752
124,facebook/convnext-large-224,0.8184838603574365
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6682059527841573
126,WinKawaks/vit-tiny-patch16-224,0.5707025014717824
127,Visual-Attention-Network/van-tiny,0.6525522600840019
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7109915812516016
129,facebook/deit-tiny-distilled-patch16-224,0.7052283640741049
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7439778486423958
131,nielsr/convnext-tiny-finetuned-eurosat,0.6367832370529728
132,ibombonato/swin-age-classifier,0.6864284831335877
133,Ahmed9275/ALL-test,0.7036929915992647
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7436602455092693
135,facebook/deit-tiny-patch16-224,0.6192620363816966
136,microsoft/swin-tiny-patch4-window7-224,0.6868908569303136
137,flyswot/test,0.6680793384098844
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7590954983798627
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6770000764735433
140,nielsr/van-base-finetuned-eurosat-imgaug,0.771999862852245
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7179913639262827
142,Visual-Attention-Network/van-large,0.605665227954384
143,Matthijs/snacks-classifier,0.6876921364986974
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.650458613960783
145,nateraw/test_model_a,-0.009449656940940132
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367948106419717
147,google/vit-base-patch32-384,0.8021899272700956
148,nateraw/rare-puppers-demo,0.724520536375798
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5056168534779586
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7579522768963276
151,meame2010/rare-puppers,0.775382102671127
152,facebook/convnext-base-224-22k-1k,0.7505889671607592
153,google/vit-large-patch32-384,0.7478140723420231
154,microsoft/swin-large-patch4-window7-224,0.7999683273521768
155,mmgyorke/vit-world-landmarks,0.7308078330502422
156,lysandre/tiny-vit-random,0.0902707931600627
157,AhmedSayeem/VIT_Basic,0.7477045487504367
158,facebook/convnext-large-224-22k-1k,0.7559509412322726
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7209285115622731
160,facebook/convnext-base-384,0.7381098601181214
161,microsoft/resnet-50,0.6842355021753137
162,microsoft/beit-base-patch16-224-pt22k,0.5621796607948749
163,microsoft/beit-large-patch16-224,0.5447023851568014
164,facebook/convnext-large-224-22k,0.7821803193018135
165,google/vit-large-patch16-224,0.6679723988067803
166,facebook/convnext-large-384,0.6763200131028463
167,facebook/convnext-xlarge-224-22k,0.8790315018942625
168,facebook/convnext-large-384-22k-1k,0.7797658619203605
169,nielsr/convnext-xlarge-224-22k-1k,0.8308498645994662
170,facebook/deit-base-patch16-384,0.8583651688214461
171,google/vit-base-patch16-384,0.8484000135738999
172,microsoft/swin-base-patch4-window12-384-in22k,0.86621131123904
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6146372310151316
174,facebook/deit-base-distilled-patch16-384,0.794105651854451
175,facebook/convnext-xlarge-224-22k-1k,0.868457146489255
176,nielsr/convnext-xlarge-224-22k,0.7987959637615419
