,model,score
142,Visual-Attention-Network/van-large,0.7774642487322716
143,Matthijs/snacks-classifier,0.709917040818595
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6789396487982222
145,nateraw/test_model_a,-0.008930433328336429
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.773537699447866
147,google/vit-base-patch32-384,0.7689426564815312
148,nateraw/rare-puppers-demo,0.7266716484170833
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.43424152596585414
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8469912273781455
151,meame2010/rare-puppers,0.8222822341207755
152,facebook/convnext-base-224-22k-1k,0.8937546582895312
153,google/vit-large-patch32-384,0.8015699490477843
154,microsoft/swin-large-patch4-window7-224,0.7972407691847256
155,mmgyorke/vit-world-landmarks,0.8318505525185438
156,lysandre/tiny-vit-random,0.1898445590948194
157,AhmedSayeem/VIT_Basic,0.7294336884841256
158,facebook/convnext-large-224-22k-1k,0.806021280525016
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7907853484943879
160,facebook/convnext-base-384,1.003656428455736
161,microsoft/resnet-50,0.7344996744199933
162,microsoft/beit-base-patch16-224-pt22k,0.6946771418649759
163,microsoft/beit-large-patch16-224,0.6098139082048846
164,facebook/convnext-large-224-22k,0.7614765537559953
165,google/vit-large-patch16-224,0.8396050662967202
166,facebook/convnext-large-384,0.8945985679667352
167,facebook/convnext-xlarge-224-22k,0.9130409062275636
168,facebook/convnext-large-384-22k-1k,0.8515090185405889
169,nielsr/convnext-xlarge-224-22k-1k,0.8735208462616098
170,facebook/deit-base-patch16-384,0.8078550150308209
171,google/vit-base-patch16-384,0.8644345920666197
172,microsoft/swin-base-patch4-window12-384-in22k,0.7883728327694033
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6660294881837111
174,facebook/deit-base-distilled-patch16-384,0.9142026901266763
175,facebook/convnext-xlarge-224-22k-1k,0.8310967269800943
176,nielsr/convnext-xlarge-224-22k,0.9171498203473322
