,model,score
0,firebolt/llama_or_what2,0.8543038641470537
1,google/vit-base-patch16-224,0.745102525805794
2,nateraw/denver-nyc-paris,0.8051535896122839
3,black/simple_kitchen,0.9462946149915484
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8404598788173808
5,Suzana/new-york-tokyo-london,0.7768271271003344
6,filipafcastro/beer_vs_wine,0.862134116244966
7,nateraw/baked-goods,0.8277122049346776
8,ajanco/greens,0.8152228779468785
9,nateraw/vit-base-beans-demo,0.8454627856753347
10,HHousen/household-rooms,0.7813415603051286
11,Amrrs/indian-foods,0.8811960946623475
12,nateraw/planes-trains-automobiles,0.8722249647595417
13,julien-c/hotdog-not-hotdog,0.9135067675648803
14,jmarshall/rare-puppers,0.9187171299722866
15,nielsr/vit-finetuned-eurosat-kornia,0.7774192021638969
16,eren23/pneumonia_test_attempt,0.8442711537915771
17,micole66/dwarf-goats,0.886883127935176
18,nateraw/ex-for-evan,0.7808036438177443
19,karthiksv/vit-base-patch16-224-cifar10,0.84634697141577
20,ferdinand/rare-puppers,0.8679946905126207
21,ipvikas/rare-puppers,0.7392777594473987
22,Frodnar/bee-likes,0.8589856622182643
23,nickmuchi/vit-base-beans,0.908913138857942
24,nateraw/baseball-stadium-foods,0.9308616825962688
25,Giuliano/places,0.8344109284347843
26,firas-spanioli/beer-whisky-wine-detection,0.8473230808398593
27,jjhoffstein/lotr,0.8342896995233378
28,Nonem100/Test-Model,0.8347045663512309
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8768299535784101
30,LorenzoDeMattei/lawn-weeds,0.7740527836930652
31,nateraw/doggos-lol,0.697182668339633
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7622916396936978
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8628108822508129
34,karthiksv/vit-base-beans,0.9010508468329751
35,Symbermine/rare-puppers,0.8768441809732239
36,nateraw/vit-base-patch16-224-cifar10,0.8972844792800462
37,gatecitypreservation/architectural_styles,0.9450112037054439
38,Amrrs/south-indian-foods,0.7700590777835672
39,hafidber/fruits,0.7847303533119333
40,nateraw/rare-puppers-123,0.8700104017662889
41,Aftabhussain/Tomato_Leaf_Classifier,0.8892775667347222
42,nickmuchi/vit-base-xray-pneumonia,0.7753316802230751
43,Neto71/sea_mammals,0.7871933090902261
44,lewtun/oz-fauna,0.892005605957761
45,hgarg/fruits,0.8659375545128605
46,jasmeen/dogs,0.8609397964322297
47,b25mayank3/shirt_identifier,0.8847274283540278
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8012166104365848
49,facebook/convnext-base-224-22k,0.9005085983852683
50,nickmuchi/vit-finetuned-cats-dogs,0.8697405271456633
51,godiec/diam,0.8955821010950531
52,Rajaram1996/FacialEmoRecog,0.8658426795547177
53,nateraw/vit-base-beans-demo-v3,0.7875634886124357
54,firebolt/llama_or_what,0.8368773588811551
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8293318609453093
56,johnnydevriese/vit_beans,0.8479692914588683
57,nateraw/vit-age-classifier,0.821967212947077
58,nateraw/vit-base-beans-demo-v2,0.9311318413076912
59,mmekias/vit-base-beans,0.7787722783390507
60,juanfiguera/ice_cream,0.8426029972124908
61,drab/Infrastructures,0.8323195980326279
62,nateraw/vit-base-beans,0.9284990747575823
63,Sena/dog,0.7927497019447151
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8115883104000906
65,hafidber/rare-puppers,0.7578805963231612
66,edixo/road_good_damaged_condition,0.8581551636812051
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.821374943705013
68,Sena/flowers,0.8148055307385798
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7821914967249262
70,johnnydevriese/vit-airplanes,0.8450976850090589
71,nateraw/pasta-shapes,0.8610557056370941
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8101176492498813
73,hgarg/indian-snacks,0.8343849333322896
74,nateraw/vit-base-food101,0.8625424404638432
75,Hijazzi/rare-puppers,0.8674254224431343
76,nateraw/trainer-rare-puppers,0.8071075817744762
77,ibombonato/vit-age-classifier,0.7725032040530401
78,nateraw/rare-puppers-new-auth,0.8278723135543014
79,SriramSridhar78/sriram-car-classifier,0.8985283533666555
80,ismgar01/vit-base-cats-vs-dogs,0.8345740698285058
81,nateraw/rare-puppers,0.7804433529773566
82,iyzg/computer-stuff,0.8623799506241683
83,nateraw/huggingpics-package-demo-2,0.8292710152669585
84,imjeffhi/pokemon_classifier,0.9125283202229101
85,nateraw/pasta-pizza-ravioli,0.7500029067615346
86,akahana/vit-base-cats-vs-dogs,0.8515780315288619
87,nateraw/donut-or-bagel,0.9283011468282657
88,nateraw/rare-puppers-09-04-2021,0.8361792299534206
89,nateraw/vit-base-cats-vs-dogs,0.8376957731684433
90,Zayn/VIT_Basic,0.8198276752909073
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7625960145841907
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8882146308578404
93,microsoft/swin-large-patch4-window7-224-in22k,0.9006826795389855
94,Ahmed9275/Vit-Cifar100,0.8161249435301468
95,driboune/skin_type,0.7924144123526149
96,microsoft/swin-base-patch4-window7-224-in22k,0.8364931394615651
97,facebook/deit-base-patch16-224,0.8256094900880948
98,facebook/deit-base-distilled-patch16-224,0.839718459146823
99,eslamxm/vit-base-food101,0.8465168502513366
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7081952281754196
101,facebook/convnext-base-224,0.8017068544950805
102,facebook/convnext-small-224,0.7834887835025168
103,microsoft/swin-base-patch4-window7-224,0.780495188003625
104,microsoft/beit-base-patch16-224,0.7597999817659827
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8601657236831634
106,mrm8488/convnext-tiny-finetuned-beans,0.8150889223338299
107,facebook/convnext-tiny-224,0.8551647555875356
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8841812667514181
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7761576345450603
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7558737074770302
111,Calin/convnext-tiny-finteuned-eurosat,0.8039975253592714
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7944467741109709
113,Visual-Attention-Network/van-small,0.8298778274965312
114,WinKawaks/vit-small-patch16-224,0.7997485129164823
115,facebook/deit-small-distilled-patch16-224,0.7540874691055868
116,Visual-Attention-Network/van-base,0.8239966439432982
117,jadohu/BEiT-finetuned,0.7879413392467658
118,nielsr/convnext-tiny-finetuned-eurostat,0.7167267746575944
119,facebook/deit-small-patch16-224,0.8272648756853398
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9066081595764112
121,microsoft/swin-small-patch4-window7-224,0.7850191955452838
