,model,score
0,Rajaram1996/FacialEmoRecog,0.8270437275604593
1,ibombonato/swin-age-classifier,0.8431969471498323
2,nickmuchi/vit-base-beans,0.8270695415220162
3,nateraw/vit-base-beans-demo,0.8225956262895885
4,karthiksv/vit-base-beans,0.8224367849498349
5,nateraw/vit-base-beans-demo-v3,0.8314129088948577
6,johnnydevriese/vit_beans,0.8324323550331344
7,mmekias/vit-base-beans,0.8368739445404878
8,nateraw/vit-base-beans-demo-v2,0.8289150767963043
9,mrm8488/convnext-tiny-finetuned-beans,0.8528764839799834
10,eren23/pneumonia_test_attempt,0.832526741765775
11,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8277293473964015
12,nickmuchi/vit-base-xray-pneumonia,0.82445903681892
13,karthiksv/vit-base-patch16-224-cifar10,0.8236062608460186
14,nateraw/vit-base-patch16-224-cifar10,0.8239303890706434
15,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8116822000770578
16,nielsr/van-base-finetuned-eurosat-imgaug,0.8675471305317036
17,nielsr/convnext-tiny-finetuned-eurostat,0.8439325851269104
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370864910256551
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8386993512936392
20,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8575320647748675
21,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439616652616816
22,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8428713576497089
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8460200095955966
24,eslamxm/vit-base-food101,0.8196158781605647
25,nateraw/baked-goods,0.8273652196789463
26,black/simple_kitchen,0.8217247141543047
27,ipvikas/rare-puppers,0.8262829748594165
28,micole66/dwarf-goats,0.8222655242615252
29,filipafcastro/beer_vs_wine,0.8253473632221591
30,julien-c/hotdog-not-hotdog,0.8336460990777392
31,firas-spanioli/beer-whisky-wine-detection,0.8306661107492271
32,nateraw/planes-trains-automobiles,0.8217325014083052
33,jjhoffstein/lotr,0.8217981022781298
34,HHousen/household-rooms,0.8255677444369539
35,ajanco/greens,0.8136517017474892
36,nateraw/denver-nyc-paris,0.8327009110699819
37,nateraw/baseball-stadium-foods,0.8007528191107496
38,Nonem100/Test-Model,0.8226765824875766
39,gatecitypreservation/architectural_styles,0.8197374814475101
40,Neto71/sea_mammals,0.8252169242237071
41,jasmeen/dogs,0.8296970515173088
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.8226087934279569
43,hafidber/fruits,0.8334904287550289
44,nateraw/rare-puppers-123,0.8227394349190894
45,firebolt/llama_or_what,0.8202068449395571
46,drab/Infrastructures,0.8138905681754341
47,juanfiguera/ice_cream,0.821117368703474
48,edixo/road_good_damaged_condition,0.8147188543122234
49,Sena/dog,0.8263576260046334
50,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8237716466015612
51,johnnydevriese/vit-airplanes,0.8276291766926718
52,Hijazzi/rare-puppers,0.8094923477756143
53,nateraw/trainer-rare-puppers,0.817950113564255
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8293939757387417
55,hgarg/indian-snacks,0.8264792540305905
56,nateraw/huggingpics-package-demo-2,0.8282600278928574
57,flyswot/test,0.8117395612627383
58,nateraw/rare-puppers-demo,0.8237841011691371
59,Suzana/new-york-tokyo-london,0.8211742991567457
60,firebolt/llama_or_what2,0.8120301417977587
61,IDEA-CCNL/Taiyi-vit-87M-D,0.8361661087854361
62,facebook/convnext-small-224,0.8605909819882018
63,microsoft/swin-base-patch4-window7-224,0.8527164046137883
64,facebook/deit-base-patch16-224,0.8292623229445926
65,microsoft/beit-base-patch16-224,0.7234313469389771
66,Ahmed9275/ALL-3,0.8254292309175729
67,nielsr/convnext-xlarge-224-22k-1k,0.8589427989852751
68,facebook/deit-tiny-distilled-patch16-224,0.8028434975851488
69,google/vit-base-patch32-384,0.8236804143906242
70,lysandre/tiny-vit-random,0.09717407025635656
71,facebook/convnext-base-224-22k-1k,0.8444773963640014
72,google/vit-base-patch16-384,0.8560002505599816
73,google/vit-large-patch32-384,0.8266147756110407
74,google/vit-base-patch16-224,0.8249000480633688
75,microsoft/beit-base-patch16-224-pt22k,0.7377221511357693
76,microsoft/beit-large-patch16-384,0.7377359901824723
77,facebook/convnext-xlarge-224-22k-1k,0.8652874751277679
78,facebook/convnext-large-384-22k-1k,0.8376587577440483
79,facebook/convnext-base-224-22k,0.8511263985351232
80,microsoft/swin-large-patch4-window7-224-in22k,0.8898443907960647
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7642392315583588
82,microsoft/swin-base-patch4-window12-384-in22k,0.8803455277124539
83,microsoft/beit-large-patch16-224-pt22k-ft22k,0.732341310652276
84,nielsr/convnext-xlarge-224-22k,0.864201076087696
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.816099871342121
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6203801278919644
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8215040429647692
88,SriramSridhar78/sriram-car-classifier,0.8186611657807586
