,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9333555388155474
1,Matthijs/snacks-classifier,0.9266144802925591
2,ibombonato/swin-age-classifier,0.9320181032729086
3,mrm8488/convnext-tiny-finetuned-beans,0.9295065902992122
4,mmekias/vit-base-beans,0.9323325655911318
5,nateraw/vit-base-beans-demo,0.9314072795587343
6,karthiksv/vit-base-beans,0.9329933380133397
7,nateraw/vit-base-beans-demo-v2,0.9314072795587343
8,nateraw/test_model_a,0.0
9,akahana/vit-base-cats-vs-dogs,0.9176389051839697
10,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9333555388155474
11,nateraw/vit-base-patch16-224-cifar10,0.9317355290211574
12,karthiksv/vit-base-patch16-224-cifar10,0.9317355290211574
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9317355290211574
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9317355290211574
15,jadohu/BEiT-finetuned,0.8731632626098441
16,nielsr/vit-finetuned-eurosat-kornia,0.9301467860839909
17,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928246096824469
18,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928246096824469
19,nielsr/convnext-tiny-finetuned-eurosat,0.928246096824469
20,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928246096824469
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928246096824469
22,nielsr/convnext-tiny-finetuned-eurostat,0.9294726389594278
23,nielsr/van-base-finetuned-eurosat-imgaug,0.928246096824469
24,nateraw/huggingpics-package-demo-2,0.9339187925324306
25,nateraw/rare-puppers,0.9326922503974718
26,gatecitypreservation/architectural_styles,0.9339187925324306
27,firas-spanioli/beer-whisky-wine-detection,0.9339187925324306
28,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9339187925324306
29,nateraw/doggos-lol,0.9306957967406266
30,Amrrs/south-indian-foods,0.9339187925324306
31,jasmeen/dogs,0.9339187925324306
32,HHousen/household-rooms,0.9339187925324306
33,driboune/skin_type,0.9339187925324306
34,AhmedSayeem/VIT_Basic,0.9339187925324306
35,Symbermine/rare-puppers,0.9339187925324306
36,hafidber/fruits,0.9334700123376048
37,hafidber/rare-puppers,0.9326922503974718
38,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9339187925324306
39,nateraw/baseball-stadium-foods,0.9339187925324306
40,black/simple_kitchen,0.9339187925324306
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.9316253113094795
42,ajanco/greens,0.9339187925324306
43,filipafcastro/beer_vs_wine,0.9339187925324306
44,edixo/road_good_damaged_condition,0.9339187925324306
45,Sena/dog,0.9339187925324306
46,firebolt/llama_or_what,0.9335565917302229
47,nateraw/donut-or-bagel,0.9339187925324306
48,jmarshall/rare-puppers,0.9326922503974718
49,nateraw/rare-puppers-demo,0.9313311667319755
50,nateraw/trainer-rare-puppers,0.9049820334652574
51,nateraw/ex-for-evan,0.9339187925324306
52,johnnydevriese/vit-airplanes,0.9339187925324306
53,Neto71/sea_mammals,0.9339187925324306
54,iyzg/computer-stuff,0.9339187925324306
55,nateraw/rare-puppers-09-04-2021,0.9323348775350433
56,facebook/convnext-base-224,0.9307061632645341
57,Visual-Attention-Network/van-base,0.9294212934892687
58,facebook/deit-base-patch16-224,0.9324479026997924
59,mrm8488/data2vec-base-finetuned-imagenet1k,0.8819178656051716
60,microsoft/swin-tiny-patch4-window7-224,0.915097581745446
61,facebook/convnext-large-224,0.9307061632645341
62,facebook/deit-tiny-distilled-patch16-224,0.8807996934190971
63,WinKawaks/vit-tiny-patch16-224,0.874564618019053
64,WinKawaks/vit-small-patch16-224,0.9205228139472571
65,facebook/convnext-tiny-224,0.9309217637109003
66,facebook/deit-small-patch16-224,0.9075573960199896
67,facebook/convnext-small-224,0.9304012589637561
68,microsoft/swin-small-patch4-window7-224,0.9246421178441123
69,microsoft/beit-base-patch16-224,0.8757279816078897
70,facebook/deit-tiny-patch16-224,0.8865983030717026
71,Ahmed9275/ALL-3,0.9294212934892687
72,microsoft/resnet-50,0.8986196870220234
73,Visual-Attention-Network/van-large,0.9304012589637561
74,facebook/convnext-large-224-22k-1k,0.9307061632645341
75,google/vit-large-patch32-384,0.9313219827487907
76,google/vit-large-patch16-224,0.9313219827487907
77,facebook/convnext-base-384,0.9307061632645341
78,facebook/deit-base-distilled-patch16-384,0.9307061632645341
79,facebook/convnext-large-384,0.9283481302626505
80,facebook/deit-base-patch16-384,0.9313219827487907
81,google/vit-base-patch16-384,0.9327501236116901
82,facebook/convnext-large-224-22k,0.9333029730481741
83,facebook/convnext-xlarge-224-22k,0.9333029730481741
84,microsoft/swin-base-patch4-window12-384-in22k,0.9333029730481741
85,imjeffhi/pokemon_classifier,0.9328488854065035
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.9013193363205775
87,SriramSridhar78/sriram-car-classifier,0.9325485248837495
